1716741295541,46.62,509184016,118007451648
1716741300640,48.73,509948944,118007394304
1716741305666,50.52,499864224,118007349248
1716741310681,52.16,492769608,118007312384
1716741315687,53.27,488192008,118007267328
1716741320692,54.53,481650856,118007234560
1716741325699,55.85,477341512,118007201792
1716741330704,56.66,474392200,118007152640
1716741335726,57.17,466860432,118007119872
1716741340740,57.8,453171456,118007087104
1716741345756,57.81,449685216,118007058432
1716741350792,57.99,445677760,118007029760
1716741355805,58.15,427036128,118007705600
