1716761048991,47.72,507825680,116694171648
1716761054251,48.63,504142472,116694114304
1716761059275,49.62,497586176,116694102016
1716761064288,50.45,492808048,116694089728
1716761069313,51.46,489310392,116694081536
1716761074325,53.02,484580216,116694065152
1716761079328,53.82,480816064,116694056960
1716761084343,54.4,477178128,116694044672
1716761089347,55.25,474470112,116694032384
1716761094370,55.71,469967784,116694020096
1716761099405,56.29,465997848,116694007808
1716761104407,56.59,471786528,116693995520
