1716775426619,49.87,514116432,117652451328
1716775431697,52.37,507595864,117652373504
1716775436697,52.98,479498768,117652328448
1716775441698,55.06,455899848,117652307968
1716775446698,56.66,497196480,117652295680
1716775451699,57.65,477013392,117652291584
1716775456699,58.72,461054512,117652283392
1716775461700,59.46,444468744,117652279296
1716775466700,59.98,426256856,117652275200
1716775471701,60.63,411262888,117652271104
1716775476701,61.38,396196296,117652267008
1716775481702,61.43,379900888,117652262912
1716775486702,61.63,373472408,117652209664
