1716775427562,paho822468824770774,topic/maintenance,METAVERSE,229
1716775428100,paho822468814396249,topic/e/rfid,METAVERSE,75
1716775428147,paho822468819804283,topic/occupancy,METAVERSE,122
1716775428147,paho822468819804283,topic/queueing,METAVERSE,122
1716775428277,paho822468819804283,topic/occupancy,METAVERSE,72
1716775428316,paho822468819411943,topic/security,METAVERSE,190
1716775428337,paho822468819411943,topic/security,METAVERSE,132
1716775428352,paho822468819804283,topic/occupancy,METAVERSE,108
1716775428380,paho822468819411943,topic/security,METAVERSE,180
1716775428380,paho822468819411943,topic/security,METAVERSE,136
1716775428380,paho822468819411943,topic/security,METAVERSE,92
1716775428380,paho822468819411943,topic/security,METAVERSE,65
1716775428387,paho822468819411943,topic/security,METAVERSE,47
1716775428437,paho822468819411943,topic/security,METAVERSE,22
1716775428449,paho822468814396249,topic/v/lighting,METAVERSE,15
1716775428456,paho822468824770774,topic/maintenance,METAVERSE,28
1716775428457,paho822468821568153,topic/v/lighting,METAVERSE,23
1716775428530,paho822468819411943,topic/security,METAVERSE,63
1716775428561,paho822468814396249,topic/s/noise,METAVERSE,9
1716775428570,paho822468824770774,topic/maintenance,METAVERSE,18
1716775428598,paho822468819411943,topic/security,METAVERSE,21
1716775428600,paho822468819411943,topic/security,METAVERSE,57
1716775428614,paho822468814396249,topic/v/noise,METAVERSE,5
1716775428636,paho822468824770774,topic/maintenance,METAVERSE,27
1716775428643,paho822468819411943,topic/security,METAVERSE,33
1716775428644,paho822468819804283,topic/occupancy,METAVERSE,67
1716775428660,paho822468819411943,topic/security,METAVERSE,8
1716775428700,paho822468819411943,topic/security,METAVERSE,45
1716775428703,paho822468824770774,topic/maintenance,METAVERSE,11
1716775428740,paho822468824770774,topic/maintenance,METAVERSE,16
1716775428748,paho822468819411943,topic/security,METAVERSE,92
1716775428751,paho822468824770774,topic/maintenance,METAVERSE,31
1716775428771,paho822468814396249,topic/v/rfid,METAVERSE,6
1716775428779,paho822468819411943,topic/security,METAVERSE,13
1716775428779,paho822468819804283,topic/queueing,METAVERSE,14
1716775428816,paho822468821568153,topic/s/lighting,METAVERSE,24
1716775428817,paho822468814396249,topic/s/lighting,METAVERSE,25
1716775428820,paho822468819804283,topic/queueing,METAVERSE,20
1716775428820,paho822468814396249,topic/c/rfid,METAVERSE,20
