1716729683637,45.25,455510752,117387120640
1716729688684,48.03,416949000,117387055104
1716729693685,49.23,408544880,117387038720
1716729698685,50.41,397431944,117387030528
1716729703686,51.02,386288888,117387022336
1716729708686,51.74,372366648,117387014144
1716729713687,52.32,359661568,117387001856
1716729718688,53.18,469659344,117386993664
1716729723688,53.96,460694968,117386985472
1716729728690,54.45,445810160,117386977280
1716729733691,54.73,436702728,117386969088
1716729738691,55.63,423166384,117386956800
1716729743692,56.3,419724848,117387440128
