1716738739489,45.32,501592128,117197688832
1716738744607,47.54,501386856,117197660160
1716738749608,48.78,498392816,117197647872
1716738754613,49.83,495780048,117197639680
1716738759615,50.57,492425096,117197631488
1716738764627,51.08,488269736,117197623296
1716738769628,51.72,485955768,117197615104
1716738774632,53.02,482846776,117197606912
1716738779634,53.82,479989240,117197598720
1716738784656,55.04,476759024,117197590528
1716738789657,55.52,474685824,117197582336
1716738794675,55.87,489663712,117197574144
