1716730621056,paho777661754234188,topic/security,METAVERSE,174
1716730621054,paho777661762407602,topic/maintenance,METAVERSE,328
1716730621143,paho777661762407602,topic/maintenance,METAVERSE,61
1716730621230,paho777661754558337,topic/occupancy,METAVERSE,348
1716730621453,paho777661754234188,topic/security,METAVERSE,21
1716730621631,paho777661762407602,topic/maintenance,METAVERSE,31
1716730621835,paho777661754234188,topic/security,METAVERSE,23
1716730621883,paho777661754234188,topic/security,METAVERSE,35
1716730622032,paho777661749118758,topic/c/lighting,METAVERSE,66
1716730622048,paho777661762407602,topic/maintenance,METAVERSE,52
1716730622056,paho777661762056720,topic/c/lighting,METAVERSE,90
1716730622095,paho777661762407602,topic/maintenance,METAVERSE,38
1716730622130,paho777661762407602,topic/maintenance,METAVERSE,16
1716730622193,paho777661762407602,topic/maintenance,METAVERSE,66
1716730622206,paho777661754234188,topic/security,METAVERSE,43
1716730622220,paho777661749118758,topic/b/noise,METAVERSE,83
1716730622224,paho777661762407602,topic/maintenance,METAVERSE,87
1716730622263,paho777661749118758,topic/c/rfid,METAVERSE,18
1716730622277,paho777661754558337,topic/queueing,METAVERSE,32
1716730622277,paho777661749118758,topic/g/lighting,METAVERSE,65
1716730622279,paho777661762056720,topic/g/lighting,METAVERSE,67
1716730622314,paho777661762407602,topic/maintenance,METAVERSE,65
1716730622328,paho777661754558337,topic/occupancy,METAVERSE,83
1716730622368,paho777661754234188,topic/security,METAVERSE,24
1716730622397,paho777661762056720,topic/c/lighting,METAVERSE,49
1716730622398,paho777661749118758,topic/c/lighting,METAVERSE,50
1716730622412,paho777661762407602,topic/maintenance,METAVERSE,46
1716730622420,paho777661762407602,topic/maintenance,METAVERSE,18
1716730622430,paho777661754558337,topic/occupancy,METAVERSE,86
1716730622447,paho777661762407602,topic/maintenance,METAVERSE,20
1716730622492,paho777661754234188,topic/security,METAVERSE,28
1716730622596,paho777661762407602,topic/maintenance,METAVERSE,15
1716730622639,paho777661762407602,topic/maintenance,METAVERSE,39
1716730622661,paho777661754234188,topic/security,METAVERSE,36
1716730622689,paho777661762407602,topic/maintenance,METAVERSE,27
1716730622692,paho777661749118758,topic/b/lighting,METAVERSE,81
1716730622693,paho777661762056720,topic/b/lighting,METAVERSE,82
1716730622722,paho777661754234188,topic/security,METAVERSE,15
1716730622765,paho777661762056720,topic/v/lighting,METAVERSE,39
1716730622766,paho777661749118758,topic/v/lighting,METAVERSE,40
1716730622778,paho777661749118758,topic/v/rfid,METAVERSE,12
1716730622788,paho777661754558337,topic/queueing,METAVERSE,22
1716730622801,paho777661762407602,topic/maintenance,METAVERSE,30
1716730622848,paho777661754558337,topic/occupancy,METAVERSE,82
1716730622896,paho777661762407602,topic/maintenance,METAVERSE,36
1716730622897,paho777661762407602,topic/maintenance,METAVERSE,30
1716730622909,paho777661754234188,topic/security,METAVERSE,30
1716730622922,paho777661754234188,topic/security,METAVERSE,47
1716730622934,paho777661754234188,topic/security,METAVERSE,14
1716730622937,paho777661749118758,topic/v/noise,METAVERSE,33
1716730622941,paho777661762407602,topic/maintenance,METAVERSE,37
1716730622970,paho777661762407602,topic/maintenance,METAVERSE,55
1716730622986,paho777661762407602,topic/maintenance,METAVERSE,34
1716730622998,paho777661749118758,topic/s/noise,METAVERSE,22
1716730623014,paho777661754234188,topic/security,METAVERSE,49
1716730623016,paho777661762407602,topic/maintenance,METAVERSE,40
1716730623021,paho777661754234188,topic/security,METAVERSE,25
1716730623023,paho777661749118758,topic/c/noise,METAVERSE,39
1716730623036,paho777661762407602,topic/maintenance,METAVERSE,52
1716730623080,paho777661762407602,topic/maintenance,METAVERSE,57
1716730623090,paho777661754558337,topic/occupancy,METAVERSE,94
1716730623097,paho777661749118758,topic/s/lighting,METAVERSE,14
1716730623098,paho777661762056720,topic/s/lighting,METAVERSE,15
1716730623109,paho777661754234188,topic/security,METAVERSE,56
1716730623189,paho777661762407602,topic/maintenance,METAVERSE,75
1716730623220,paho777661754558337,topic/occupancy,METAVERSE,167
1716730623259,paho777661749118758,topic/e/noise,METAVERSE,19
1716730623260,paho777661762407602,topic/maintenance,METAVERSE,20
1716730623327,paho777661749118758,topic/g/noise,METAVERSE,39
1716730623329,paho777661762407602,topic/maintenance,METAVERSE,41
1716730623366,paho777661749118758,topic/s/rfid,METAVERSE,48
1716730623370,paho777661754558337,topic/queueing,METAVERSE,52
1716730623417,paho777661754558337,topic/occupancy,METAVERSE,99
1716730623423,paho777661762407602,topic/maintenance,METAVERSE,19
1716730623435,paho777661762407602,topic/maintenance,METAVERSE,19
1716730623493,paho777661762056720,topic/g/lighting,METAVERSE,12
1716730623494,paho777661749118758,topic/g/lighting,METAVERSE,13
1716730623517,paho777661762056720,topic/b/lighting,METAVERSE,13
1716730623518,paho777661749118758,topic/b/lighting,METAVERSE,14
1716730623566,paho777661754234188,topic/security,METAVERSE,13
1716730623590,paho777661754234188,topic/security,METAVERSE,25
1716730623604,paho777661754558337,topic/occupancy,METAVERSE,51
1716730623605,paho777661762407602,topic/maintenance,METAVERSE,34
1716730623618,paho777661754234188,topic/security,METAVERSE,27
1716730623623,paho777661754558337,topic/queueing,METAVERSE,36
1716730623623,paho777661749118758,topic/g/rfid,METAVERSE,36
1716730623626,paho777661749118758,topic/g/rfid,METAVERSE,15
1716730623631,paho777661754558337,topic/queueing,METAVERSE,20
1716730623664,paho777661754558337,topic/occupancy,METAVERSE,99
1716730623711,paho777661754558337,topic/occupancy,METAVERSE,120
1716730623720,paho777661749118758,topic/s/noise,METAVERSE,26
1716730623733,paho777661762407602,topic/maintenance,METAVERSE,39
1716730623737,paho777661754234188,topic/security,METAVERSE,16
1716730623772,paho777661754558337,topic/occupancy,METAVERSE,185
1716730623806,paho777661754558337,topic/queueing,METAVERSE,18
1716730623810,paho777661749118758,topic/v/rfid,METAVERSE,22
1716730623830,paho777661754558337,topic/occupancy,METAVERSE,219
1716730623849,paho777661762407602,topic/maintenance,METAVERSE,26
1716730623872,paho777661754558337,topic/occupancy,METAVERSE,84
1716730623890,paho777661749118758,topic/e/rfid,METAVERSE,17
1716730623893,paho777661754558337,topic/queueing,METAVERSE,20
1716730623922,paho777661754234188,topic/security,METAVERSE,14
1716730623934,paho777661754234188,topic/security,METAVERSE,19
1716730623963,paho777661762407602,topic/maintenance,METAVERSE,34
1716730623975,paho777661754234188,topic/security,METAVERSE,20
1716730623976,paho777661754558337,topic/occupancy,METAVERSE,103
1716730624032,paho777661762407602,topic/maintenance,METAVERSE,40
1716730624039,paho777661754234188,topic/security,METAVERSE,24
1716730624065,paho777661754234188,topic/security,METAVERSE,17
1716730624068,paho777661754234188,topic/security,METAVERSE,24
1716730624118,paho777661749118758,topic/e/noise,METAVERSE,34
1716730624119,paho777661762407602,topic/maintenance,METAVERSE,35
1716730624150,paho777661749118758,topic/g/noise,METAVERSE,16
1716730624151,paho777661762407602,topic/maintenance,METAVERSE,17
1716730624289,paho777661749118758,topic/s/lighting,METAVERSE,13
1716730624289,paho777661762056720,topic/s/lighting,METAVERSE,13
1716730624349,paho777661762407602,topic/maintenance,METAVERSE,17
1716730624381,paho777661754234188,topic/security,METAVERSE,21
1716730624450,paho777661754558337,topic/occupancy,METAVERSE,90
1716730624613,paho777661762407602,topic/maintenance,METAVERSE,30
1716730624626,paho777661762407602,topic/maintenance,METAVERSE,41
1716730624647,paho777661754234188,topic/security,METAVERSE,15
1716730624652,paho777661754234188,topic/security,METAVERSE,59
1716730624666,paho777661754234188,topic/security,METAVERSE,56
1716730624671,paho777661749118758,topic/g/rfid,METAVERSE,56
1716730624672,paho777661754558337,topic/queueing,METAVERSE,57
1716730624712,paho777661749118758,topic/g/rfid,METAVERSE,72
1716730624714,paho777661754558337,topic/queueing,METAVERSE,74
1716730624728,paho777661762407602,topic/maintenance,METAVERSE,143
1716730624758,paho777661754558337,topic/occupancy,METAVERSE,165
1716730624768,paho777661749118758,topic/g/rfid,METAVERSE,56
1716730624769,paho777661754558337,topic/queueing,METAVERSE,57
1716730624772,paho777661762407602,topic/maintenance,METAVERSE,592
1716730624804,paho777661762407602,topic/maintenance,METAVERSE,216
1716730624816,paho777661749118758,topic/g/rfid,METAVERSE,31
1716730624817,paho777661754558337,topic/queueing,METAVERSE,32
1716730624872,paho777661762407602,topic/maintenance,METAVERSE,276
1716730624904,paho777661754558337,topic/occupancy,METAVERSE,289
1716730624916,paho777661762407602,topic/maintenance,METAVERSE,237
1716730624916,paho777661762407602,topic/maintenance,METAVERSE,136
1716730624916,paho777661762407602,topic/maintenance,METAVERSE,101
1716730624974,paho777661754234188,topic/security,METAVERSE,17
1716730624996,paho777661754234188,topic/security,METAVERSE,24
1716730625005,paho777661749118758,topic/e/lighting,METAVERSE,485
1716730625005,paho777661762056720,topic/e/lighting,METAVERSE,485
1716730625020,paho777661762056720,topic/b/lighting,METAVERSE,35
1716730625023,paho777661749118758,topic/b/lighting,METAVERSE,38
1716730625024,paho777661749118758,topic/b/noise,METAVERSE,39
1716730625036,paho777661762407602,topic/maintenance,METAVERSE,876
1716730625037,paho777661762407602,topic/maintenance,METAVERSE,80
1716730625045,paho777661754558337,topic/occupancy,METAVERSE,405
1716730625059,paho777661754234188,topic/security,METAVERSE,34
1716730625059,paho777661762407602,topic/maintenance,METAVERSE,74
1716730625089,paho777661754234188,topic/security,METAVERSE,55
1716730625108,paho777661762407602,topic/maintenance,METAVERSE,126
1716730625122,paho777661762056720,topic/d/lighting,METAVERSE,13
1716730625123,paho777661754234188,topic/security,METAVERSE,16
1716730625124,paho777661749118758,topic/d/lighting,METAVERSE,15
1716730625133,paho777661754558337,topic/occupancy,METAVERSE,421
1716730625144,paho777661754234188,topic/security,METAVERSE,12
1716730625152,paho777661762407602,topic/maintenance,METAVERSE,109
