1716769637379,45.54,512730464,116506124288
1716769642503,47.66,500757208,116506062848
1716769647523,49.61,498351584,116506038272
1716769652524,50.44,496515864,116506025984
1716769657529,51.45,507415648,116506013696
1716769662529,52.13,502521168,116506001408
1716769667535,52.84,500427440,116505993216
1716769672545,53.98,498210120,116505980928
1716769677546,54.38,496336848,116505972736
1716769682547,54.83,493869832,116505960448
1716769687561,55.08,491815952,116505948160
1716769692599,55.56,490577464,116505935872
1716769697644,56.07,485726552,116506411008
