1716758459732,50.11,515041464,117726482432
1716758464805,52.02,511859384,117726416896
1716758469806,52.74,487856456,117726375936
1716758474806,54.37,458014296,117726330880
1716758479807,55.3,480780216,117726298112
1716758484807,56.16,462173920,117726285824
1716758489808,57.02,447073472,117726281728
1716758494808,57.42,432082176,117726277632
1716758499808,57.71,415500088,117726273536
1716758504809,58.21,398227552,117726269440
1716758509809,58.68,385656112,117726261248
1716758514810,59.34,367374656,117726257152
1716758519810,59.72,364913992,117726208000
