1716758461451,paho805501978065524,topic/security,METAVERSE,133
1716758461824,paho805501978847605,topic/maintenance,METAVERSE,243
1716758461858,paho805501978065524,topic/security,METAVERSE,76
1716758461863,paho805501978065524,topic/security,METAVERSE,59
1716758461908,paho805501978847605,topic/maintenance,METAVERSE,91
1716758461956,paho805501978847605,topic/maintenance,METAVERSE,128
1716758461985,paho805501973752745,topic/c/lighting,METAVERSE,14
1716758461987,paho805501978660587,topic/c/lighting,METAVERSE,16
1716758462088,paho805501973752745,topic/c/noise,METAVERSE,8
1716758462091,paho805501978847605,topic/maintenance,METAVERSE,11
1716758462127,paho805501978847605,topic/maintenance,METAVERSE,11
1716758462177,paho805501978847605,topic/maintenance,METAVERSE,29
1716758462221,paho805501978065524,topic/security,METAVERSE,8
1716758462259,paho805501978065524,topic/security,METAVERSE,75
1716758462282,paho805501978447184,topic/occupancy,METAVERSE,69
1716758462411,paho805501973752745,topic/c/rfid,METAVERSE,7
1716758462415,paho805501978847605,topic/maintenance,METAVERSE,13
1716758462420,paho805501978447184,topic/queueing,METAVERSE,16
1716758462477,paho805501973752745,topic/c/lighting,METAVERSE,8
1716758462478,paho805501978660587,topic/c/lighting,METAVERSE,9
1716758462479,paho805501978447184,topic/occupancy,METAVERSE,75
1716758462517,paho805501973752745,topic/s/noise,METAVERSE,28
1716758462518,paho805501978847605,topic/maintenance,METAVERSE,29
1716758462556,paho805501978065524,topic/security,METAVERSE,46
1716758462562,paho805501978847605,topic/maintenance,METAVERSE,34
1716758462600,paho805501973752745,topic/v/noise,METAVERSE,46
1716758462602,paho805501978847605,topic/maintenance,METAVERSE,48
1716758462648,paho805501978847605,topic/maintenance,METAVERSE,15
1716758462648,paho805501978447184,topic/queueing,METAVERSE,79
1716758462649,paho805501973752745,topic/e/rfid,METAVERSE,80
1716758462700,paho805501978447184,topic/occupancy,METAVERSE,131
1716758462701,paho805501978847605,topic/maintenance,METAVERSE,18
1716758462723,paho805501973752745,topic/e/rfid,METAVERSE,54
1716758462729,paho805501978447184,topic/queueing,METAVERSE,60
1716758462765,paho805501978065524,topic/security,METAVERSE,17
1716758462776,paho805501978447184,topic/occupancy,METAVERSE,107
1716758462860,paho805501978847605,topic/maintenance,METAVERSE,53
1716758462908,paho805501973752745,topic/e/noise,METAVERSE,36
1716758462910,paho805501978847605,topic/maintenance,METAVERSE,38
1716758462952,paho805501978660587,topic/d/lighting,METAVERSE,36
1716758462955,paho805501973752745,topic/d/lighting,METAVERSE,39
1716758462956,paho805501978847605,topic/maintenance,METAVERSE,25
1716758462993,paho805501978065524,topic/security,METAVERSE,29
1716758463004,paho805501978847605,topic/maintenance,METAVERSE,12
1716758463029,paho805501978847605,topic/maintenance,METAVERSE,30
1716758463049,paho805501973752745,topic/b/rfid,METAVERSE,5
1716758463056,paho805501978447184,topic/queueing,METAVERSE,12
1716758463098,paho805501978447184,topic/occupancy,METAVERSE,54
1716758463112,paho805501978065524,topic/security,METAVERSE,16
1716758463119,paho805501978847605,topic/maintenance,METAVERSE,71
1716758463151,paho805501978447184,topic/queueing,METAVERSE,45
1716758463151,paho805501973752745,topic/s/rfid,METAVERSE,45
1716758463184,paho805501978847605,topic/maintenance,METAVERSE,6
1716758463198,paho805501978447184,topic/occupancy,METAVERSE,102
1716758463208,paho805501978847605,topic/maintenance,METAVERSE,29
1716758463216,paho805501978660587,topic/d/lighting,METAVERSE,55
1716758463219,paho805501973752745,topic/d/lighting,METAVERSE,58
1716758463234,paho805501973752745,topic/v/rfid,METAVERSE,7
1716758463242,paho805501978447184,topic/queueing,METAVERSE,15
1716758463267,paho805501978847605,topic/maintenance,METAVERSE,39
1716758463268,paho805501978447184,topic/occupancy,METAVERSE,162
1716758463291,paho805501973752745,topic/g/noise,METAVERSE,81
1716758463295,paho805501978847605,topic/maintenance,METAVERSE,85
1716758463327,paho805501978065524,topic/security,METAVERSE,7
1716758463329,paho805501978065524,topic/security,METAVERSE,16
1716758463354,paho805501978065524,topic/security,METAVERSE,20
1716758463380,paho805501978065524,topic/security,METAVERSE,32
1716758463396,paho805501978847605,topic/maintenance,METAVERSE,45
1716758463416,paho805501978447184,topic/occupancy,METAVERSE,189
1716758463436,paho805501978847605,topic/maintenance,METAVERSE,12
1716758463463,paho805501978065524,topic/security,METAVERSE,23
1716758463472,paho805501973752745,topic/d/noise,METAVERSE,9
1716758463473,paho805501978847605,topic/maintenance,METAVERSE,10
1716758463500,paho805501973752745,topic/b/noise,METAVERSE,16
1716758463500,paho805501978847605,topic/maintenance,METAVERSE,16
1716758463518,paho805501978847605,topic/maintenance,METAVERSE,114
1716758463575,paho805501978847605,topic/maintenance,METAVERSE,15
1716758463606,paho805501978660587,topic/v/lighting,METAVERSE,5
1716758463608,paho805501978847605,topic/maintenance,METAVERSE,40
1716758463608,paho805501973752745,topic/v/lighting,METAVERSE,7
1716758463647,paho805501978847605,topic/maintenance,METAVERSE,7
1716758463695,paho805501978660587,topic/s/lighting,METAVERSE,39
1716758463698,paho805501973752745,topic/s/lighting,METAVERSE,42
1716758463758,paho805501978847605,topic/maintenance,METAVERSE,39
1716758463793,paho805501978065524,topic/security,METAVERSE,26
1716758463855,paho805501978065524,topic/security,METAVERSE,30
1716758463905,paho805501978847605,topic/maintenance,METAVERSE,49
1716758463938,paho805501978065524,topic/security,METAVERSE,59
1716758463944,paho805501978065524,topic/security,METAVERSE,24
1716758463951,paho805501978847605,topic/maintenance,METAVERSE,23
1716758463981,paho805501978065524,topic/security,METAVERSE,7
1716758463994,paho805501978847605,topic/maintenance,METAVERSE,18
1716758463995,paho805501978065524,topic/security,METAVERSE,7
1716758464065,paho805501978847605,topic/maintenance,METAVERSE,9
1716758464079,paho805501973752745,topic/s/noise,METAVERSE,7
1716758464081,paho805501978847605,topic/maintenance,METAVERSE,9
1716758464091,paho805501978847605,topic/maintenance,METAVERSE,21
1716758464097,paho805501978847605,topic/maintenance,METAVERSE,5
1716758464154,paho805501978065524,topic/security,METAVERSE,6
1716758464272,paho805501978065524,topic/security,METAVERSE,28
1716758464292,paho805501978065524,topic/security,METAVERSE,52
1716758464321,paho805501978447184,topic/occupancy,METAVERSE,77
1716758464326,paho805501973752745,topic/d/noise,METAVERSE,26
1716758464331,paho805501978847605,topic/maintenance,METAVERSE,31
1716758464362,paho805501978065524,topic/security,METAVERSE,6
1716758464369,paho805501978447184,topic/occupancy,METAVERSE,129
1716758464400,paho805501978660587,topic/g/lighting,METAVERSE,27
1716758464408,paho805501973752745,topic/g/lighting,METAVERSE,35
1716758464464,paho805501978065524,topic/security,METAVERSE,57
1716758464512,paho805501978065524,topic/security,METAVERSE,87
1716758464512,paho805501978847605,topic/maintenance,METAVERSE,60
1716758464513,paho805501978065524,topic/security,METAVERSE,67
1716758464520,paho805501978065524,topic/security,METAVERSE,41
1716758464549,paho805501978447184,topic/occupancy,METAVERSE,124
1716758464549,paho805501978847605,topic/maintenance,METAVERSE,58
1716758464601,paho805501978847605,topic/maintenance,METAVERSE,45
1716758464611,paho805501978847605,topic/maintenance,METAVERSE,19
1716758464652,paho805501978847605,topic/maintenance,METAVERSE,47
1716758464799,paho805501978660587,topic/s/lighting,METAVERSE,87
1716758464802,paho805501973752745,topic/s/lighting,METAVERSE,90
1716758464812,paho805501978065524,topic/security,METAVERSE,7
1716758464814,paho805501978847605,topic/maintenance,METAVERSE,26
1716758464848,paho805501978847605,topic/maintenance,METAVERSE,38
1716758464885,paho805501978065524,topic/security,METAVERSE,13
1716758464894,paho805501978847605,topic/maintenance,METAVERSE,15
1716758464940,paho805501978065524,topic/security,METAVERSE,29
1716758465108,paho805501978847605,topic/maintenance,METAVERSE,164
1716758465116,paho805501978847605,topic/maintenance,METAVERSE,32
1716758465161,paho805501978065524,topic/security,METAVERSE,9
1716758465163,paho805501978065524,topic/security,METAVERSE,23
1716758465181,paho805501973752745,topic/s/rfid,METAVERSE,29
1716758465183,paho805501978447184,topic/queueing,METAVERSE,31
1716758465210,paho805501973752745,topic/e/noise,METAVERSE,912
1716758465216,paho805501978660587,topic/e/lighting,METAVERSE,11
1716758465219,paho805501973752745,topic/e/lighting,METAVERSE,14
1716758465223,paho805501978065524,topic/security,METAVERSE,18
1716758465223,paho805501978847605,topic/maintenance,METAVERSE,925
1716758465223,paho805501978065524,topic/security,METAVERSE,17
1716758465237,paho805501973752745,topic/v/rfid,METAVERSE,5
1716758465242,paho805501978447184,topic/queueing,METAVERSE,10
1716758465242,paho805501978447184,topic/occupancy,METAVERSE,102
1716758465269,paho805501978847605,topic/maintenance,METAVERSE,64
1716758465275,paho805501978065524,topic/security,METAVERSE,11
1716758465291,paho805501978847605,topic/maintenance,METAVERSE,29
1716758465324,paho805501978447184,topic/occupancy,METAVERSE,172
1716758465349,paho805501973752745,topic/g/rfid,METAVERSE,5
1716758465352,paho805501978447184,topic/queueing,METAVERSE,8
1716758465358,paho805501978065524,topic/security,METAVERSE,9
1716758465360,paho805501978065524,topic/security,METAVERSE,10
1716758465366,paho805501978065524,topic/security,METAVERSE,6
1716758465391,paho805501978847605,topic/maintenance,METAVERSE,270
1716758465409,paho805501978847605,topic/maintenance,METAVERSE,59
1716758465421,paho805501978847605,topic/maintenance,METAVERSE,21
1716758465435,paho805501978447184,topic/occupancy,METAVERSE,230
1716758465458,paho805501978847605,topic/maintenance,METAVERSE,22
1716758465479,paho805501978065524,topic/security,METAVERSE,7
1716758465483,paho805501978065524,topic/security,METAVERSE,9
1716758465487,paho805501973752745,topic/d/rfid,METAVERSE,14
1716758465487,paho805501978447184,topic/queueing,METAVERSE,14
1716758465491,paho805501978065524,topic/security,METAVERSE,19
1716758465512,paho805501978847605,topic/maintenance,METAVERSE,39
1716758465519,paho805501978065524,topic/security,METAVERSE,38
1716758465532,paho805501978447184,topic/occupancy,METAVERSE,326
1716758465555,paho805501978847605,topic/maintenance,METAVERSE,22
1716758465564,paho805501978660587,topic/g/lighting,METAVERSE,20
1716758465566,paho805501973752745,topic/g/lighting,METAVERSE,22
1716758465612,paho805501978847605,topic/maintenance,METAVERSE,57
1716758465626,paho805501978447184,topic/occupancy,METAVERSE,394
1716758465654,paho805501978065524,topic/security,METAVERSE,20
1716758465688,paho805501978847605,topic/maintenance,METAVERSE,61
1716758465693,paho805501978447184,topic/occupancy,METAVERSE,429
1716758465699,paho805501978660587,topic/e/lighting,METAVERSE,31
1716758465701,paho805501973752745,topic/e/lighting,METAVERSE,33
1716758465731,paho805501973752745,topic/g/noise,METAVERSE,39
1716758465736,paho805501978847605,topic/maintenance,METAVERSE,44
1716758465764,paho805501978065524,topic/security,METAVERSE,1755
1716758465774,paho805501978847605,topic/maintenance,METAVERSE,22
1716758465780,paho805501978447184,topic/occupancy,METAVERSE,436
1716758465819,paho805501978447184,topic/occupancy,METAVERSE,346
1716758465832,paho805501978065524,topic/security,METAVERSE,8
1716758465843,paho805501978065524,topic/security,METAVERSE,11
1716758465866,paho805501978065524,topic/security,METAVERSE,30
1716758465867,paho805501978847605,topic/maintenance,METAVERSE,668
1716758465904,paho805501978447184,topic/occupancy,METAVERSE,432
1716758465920,paho805501978065524,topic/security,METAVERSE,26
1716758465941,paho805501978065524,topic/security,METAVERSE,7
1716758465942,paho805501978847605,topic/maintenance,METAVERSE,9
1716758465947,paho805501978065524,topic/security,METAVERSE,5
1716758466149,paho805501978847605,topic/maintenance,METAVERSE,10
1716758466151,paho805501978847605,topic/maintenance,METAVERSE,11
1716758466206,paho805501978065524,topic/security,METAVERSE,53
1716758466295,paho805501978065524,topic/security,METAVERSE,12
1716758466337,paho805501978447184,topic/occupancy,METAVERSE,54
1716758466400,paho805501978065524,topic/security,METAVERSE,7
1716758466481,paho805501978065524,topic/security,METAVERSE,7
1716758466482,paho805501978447184,topic/occupancy,METAVERSE,89
1716758466487,paho805501978065524,topic/security,METAVERSE,6
1716758466543,paho805501973752745,topic/d/rfid,METAVERSE,12
1716758466545,paho805501978447184,topic/occupancy,METAVERSE,64
1716758466546,paho805501978447184,topic/queueing,METAVERSE,15
1716758466592,paho805501978447184,topic/occupancy,METAVERSE,61
1716758466625,paho805501978065524,topic/security,METAVERSE,33
1716758466630,paho805501978065524,topic/security,METAVERSE,35
1716758466719,paho805501978065524,topic/security,METAVERSE,36
1716758466835,paho805501978065524,topic/security,METAVERSE,6
1716758466863,paho805501978847605,topic/maintenance,METAVERSE,20
1716758466902,paho805501978660587,topic/b/lighting,METAVERSE,5
1716758466905,paho805501973752745,topic/b/lighting,METAVERSE,8
1716758466953,paho805501978065524,topic/security,METAVERSE,6
1716758466968,paho805501978847605,topic/maintenance,METAVERSE,8
1716758466973,paho805501978847605,topic/maintenance,METAVERSE,5
1716758466980,paho805501978065524,topic/security,METAVERSE,45
1716758466980,paho805501973752745,topic/c/lighting,METAVERSE,6
1716758466982,paho805501978660587,topic/c/lighting,METAVERSE,8
1716758467019,paho805501978065524,topic/security,METAVERSE,20
1716758467020,paho805501978847605,topic/maintenance,METAVERSE,52
1716758467020,paho805501978847605,topic/maintenance,METAVERSE,51
1716758467027,paho805501978847605,topic/maintenance,METAVERSE,6
1716758467087,paho805501973752745,topic/c/noise,METAVERSE,5
1716758467087,paho805501978847605,topic/maintenance,METAVERSE,5
1716758467103,paho805501978660587,topic/b/lighting,METAVERSE,5
1716758467105,paho805501973752745,topic/b/lighting,METAVERSE,7
1716758467109,paho805501978847605,topic/maintenance,METAVERSE,6
1716758467187,paho805501978847605,topic/maintenance,METAVERSE,16
1716758467209,paho805501978065524,topic/security,METAVERSE,22
1716758467229,paho805501978065524,topic/security,METAVERSE,17
1716758467237,paho805501978065524,topic/security,METAVERSE,10
1716758467243,paho805501978065524,topic/security,METAVERSE,15
1716758467265,paho805501978065524,topic/security,METAVERSE,64
1716758467293,paho805501978065524,topic/security,METAVERSE,42
1716758467317,paho805501978447184,topic/occupancy,METAVERSE,105
1716758467322,paho805501978065524,topic/security,METAVERSE,31
1716758467325,paho805501978847605,topic/maintenance,METAVERSE,34
1716758467364,paho805501978065524,topic/security,METAVERSE,57
1716758467368,paho805501973752745,topic/g/rfid,METAVERSE,5
1716758467369,paho805501978447184,topic/queueing,METAVERSE,6
1716758467372,paho805501978065524,topic/security,METAVERSE,7
1716758467385,paho805501978065524,topic/security,METAVERSE,21
1716758467406,paho805501978447184,topic/occupancy,METAVERSE,179
1716758467407,paho805501978065524,topic/security,METAVERSE,49
1716758467417,paho805501978065524,topic/security,METAVERSE,53
1716758467438,paho805501978065524,topic/security,METAVERSE,34
1716758467473,paho805501978065524,topic/security,METAVERSE,38
1716758467484,paho805501978660587,topic/c/lighting,METAVERSE,5
1716758467487,paho805501973752745,topic/c/lighting,METAVERSE,8
1716758467488,paho805501978847605,topic/maintenance,METAVERSE,65
1716758467487,paho805501978447184,topic/occupancy,METAVERSE,259
1716758467490,paho805501978065524,topic/security,METAVERSE,35
1716758467498,paho805501978065524,topic/security,METAVERSE,10
1716758467509,paho805501978065524,topic/security,METAVERSE,21
1716758467529,paho805501973752745,topic/s/noise,METAVERSE,12
1716758467532,paho805501978847605,topic/maintenance,METAVERSE,15
1716758467546,paho805501978065524,topic/security,METAVERSE,44
1716758467559,paho805501978447184,topic/occupancy,METAVERSE,268
1716758467576,paho805501978847605,topic/maintenance,METAVERSE,59
1716758467578,paho805501978065524,topic/security,METAVERSE,34
1716758467620,paho805501978065524,topic/security,METAVERSE,44
1716758467640,paho805501978847605,topic/maintenance,METAVERSE,42
1716758467646,paho805501978065524,topic/security,METAVERSE,18
1716758467652,paho805501978447184,topic/occupancy,METAVERSE,289
1716758467655,paho805501973752745,topic/v/noise,METAVERSE,15
1716758467656,paho805501978847605,topic/maintenance,METAVERSE,16
1716758467672,paho805501978660587,topic/b/lighting,METAVERSE,45
1716758467675,paho805501973752745,topic/b/lighting,METAVERSE,48
1716758467699,paho805501978065524,topic/security,METAVERSE,22
1716758467704,paho805501978847605,topic/maintenance,METAVERSE,25
1716758467709,paho805501978447184,topic/occupancy,METAVERSE,207
1716758467729,paho805501978065524,topic/security,METAVERSE,9
1716758467733,paho805501978065524,topic/security,METAVERSE,14
1716758467769,paho805501978065524,topic/security,METAVERSE,53
1716758467792,paho805501978065524,topic/security,METAVERSE,25
1716758467811,paho805501978847605,topic/maintenance,METAVERSE,36
1716758467836,paho805501978065524,topic/security,METAVERSE,46
1716758467848,paho805501978065524,topic/security,METAVERSE,5
1716758467886,paho805501978847605,topic/maintenance,METAVERSE,31
1716758467907,paho805501978065524,topic/security,METAVERSE,7
1716758467918,paho805501978065524,topic/security,METAVERSE,79
1716758467936,paho805501973752745,topic/e/noise,METAVERSE,5
1716758467937,paho805501978847605,topic/maintenance,METAVERSE,6
1716758467948,paho805501978065524,topic/security,METAVERSE,68
1716758467983,paho805501978847605,topic/maintenance,METAVERSE,8
1716758467986,paho805501978847605,topic/maintenance,METAVERSE,10
1716758467992,paho805501978065524,topic/security,METAVERSE,55
1716758468013,paho805501978660587,topic/d/lighting,METAVERSE,14
1716758468014,paho805501978065524,topic/security,METAVERSE,20
1716758468016,paho805501973752745,topic/d/lighting,METAVERSE,17
1716758468024,paho805501973752745,topic/b/noise,METAVERSE,31
1716758468027,paho805501978847605,topic/maintenance,METAVERSE,34
1716758468029,paho805501978065524,topic/security,METAVERSE,36
1716758468052,paho805501978065524,topic/security,METAVERSE,11
1716758468058,paho805501978847605,topic/maintenance,METAVERSE,6
1716758468081,paho805501978065524,topic/security,METAVERSE,5
1716758468086,paho805501978065524,topic/security,METAVERSE,19
1716758468107,paho805501973752745,topic/b/noise,METAVERSE,33
1716758468108,paho805501978847605,topic/maintenance,METAVERSE,34
1716758468144,paho805501978065524,topic/security,METAVERSE,7
1716758468159,paho805501978847605,topic/maintenance,METAVERSE,15
1716758468196,paho805501978847605,topic/maintenance,METAVERSE,7
1716758468221,paho805501978847605,topic/maintenance,METAVERSE,11
1716758468221,paho805501978065524,topic/security,METAVERSE,31
1716758468225,paho805501973752745,topic/b/noise,METAVERSE,37
1716758468225,paho805501978847605,topic/maintenance,METAVERSE,37
1716758468254,paho805501978065524,topic/security,METAVERSE,6
1716758468258,paho805501978660587,topic/d/lighting,METAVERSE,9
1716758468260,paho805501973752745,topic/d/lighting,METAVERSE,11
1716758468266,paho805501978847605,topic/maintenance,METAVERSE,51
1716758468288,paho805501978847605,topic/maintenance,METAVERSE,40
1716758468289,paho805501978847605,topic/maintenance,METAVERSE,41
1716758468289,paho805501978847605,topic/maintenance,METAVERSE,41
1716758468296,paho805501978065524,topic/security,METAVERSE,54
1716758468301,paho805501978065524,topic/security,METAVERSE,5
1716758468306,paho805501978065524,topic/security,METAVERSE,18
1716758468322,paho805501978847605,topic/maintenance,METAVERSE,71
1716758468327,paho805501973752745,topic/g/noise,METAVERSE,32
1716758468348,paho805501978847605,topic/maintenance,METAVERSE,27
1716758468356,paho805501978847605,topic/maintenance,METAVERSE,61
1716758468376,paho805501978065524,topic/security,METAVERSE,55
1716758468380,paho805501978447184,topic/occupancy,METAVERSE,84
1716758468381,paho805501978847605,topic/maintenance,METAVERSE,42
1716758468386,paho805501978065524,topic/security,METAVERSE,6
1716758468405,paho805501978847605,topic/maintenance,METAVERSE,65
1716758468415,paho805501978065524,topic/security,METAVERSE,11
