1716741421916,47.14,514010952,117130072064
1716741426927,47.53,510843752,117130002432
1716741431927,49.17,488849328,117129977856
1716741436928,50.19,503587480,117129965568
1716741441928,51.06,483363064,117129953280
1716741446929,51.46,465738712,117129940992
1716741451929,52.22,444667112,117129928704
1716741456930,52.84,423545520,117129920512
1716741461930,53.42,402824152,117129908224
1716741466931,53.78,380214840,117129895936
1716741471931,54.44,361878328,117129887744
1716741476932,55.21,340695440,117129871360
1716741481933,55.91,331661816,117130158080
