1716741423508,paho791547447588840,topic/e/rfid,METAVERSE,98
1716741423578,paho791547452409138,topic/occupancy,METAVERSE,168
1716741423592,paho791547452409138,topic/queueing,METAVERSE,182
1716741423661,paho791547452847428,topic/maintenance,METAVERSE,52
1716741423685,paho791547447588840,topic/c/lighting,METAVERSE,14
1716741423687,paho791547452642544,topic/c/lighting,METAVERSE,16
1716741423692,paho791547452847428,topic/maintenance,METAVERSE,63
1716741423731,paho791547451860379,topic/security,METAVERSE,47
1716741423779,paho791547451860379,topic/security,METAVERSE,21
1716741423867,paho791547447588840,topic/c/rfid,METAVERSE,12
1716741423883,paho791547452409138,topic/queueing,METAVERSE,28
1716741423912,paho791547447588840,topic/e/noise,METAVERSE,55
1716741423937,paho791547452847428,topic/maintenance,METAVERSE,80
1716741423964,paho791547452409138,topic/occupancy,METAVERSE,109
1716741423973,paho791547452847428,topic/maintenance,METAVERSE,53
1716741424019,paho791547452847428,topic/maintenance,METAVERSE,41
1716741424066,paho791547447588840,topic/c/noise,METAVERSE,31
1716741424068,paho791547452847428,topic/maintenance,METAVERSE,33
1716741424070,paho791547452847428,topic/maintenance,METAVERSE,35
1716741424132,paho791547451860379,topic/security,METAVERSE,14
1716741424172,paho791547452847428,topic/maintenance,METAVERSE,34
1716741424195,paho791547452847428,topic/maintenance,METAVERSE,38
1716741424206,paho791547451860379,topic/security,METAVERSE,12
1716741424219,paho791547447588840,topic/v/lighting,METAVERSE,10
1716741424220,paho791547452642544,topic/v/lighting,METAVERSE,11
1716741424312,paho791547452847428,topic/maintenance,METAVERSE,51
1716741424327,paho791547447588840,topic/v/noise,METAVERSE,24
1716741424328,paho791547452847428,topic/maintenance,METAVERSE,25
1716741424367,paho791547452847428,topic/maintenance,METAVERSE,31
1716741424376,paho791547447588840,topic/c/lighting,METAVERSE,55
1716741424378,paho791547452642544,topic/c/lighting,METAVERSE,57
1716741424379,paho791547451860379,topic/security,METAVERSE,55
1716741424456,paho791547451860379,topic/security,METAVERSE,88
1716741424540,paho791547452409138,topic/occupancy,METAVERSE,172
1716741424544,paho791547452847428,topic/maintenance,METAVERSE,44
1716741424590,paho791547447588840,topic/s/noise,METAVERSE,26
1716741424592,paho791547451860379,topic/security,METAVERSE,35
1716741424599,paho791547452847428,topic/maintenance,METAVERSE,21
1716741424609,paho791547452847428,topic/maintenance,METAVERSE,45
1716741424615,paho791547452642544,topic/e/lighting,METAVERSE,11
1716741424615,paho791547447588840,topic/e/lighting,METAVERSE,11
1716741424702,paho791547447588840,topic/v/rfid,METAVERSE,161
1716741424705,paho791547452409138,topic/queueing,METAVERSE,164
1716741424716,paho791547452409138,topic/occupancy,METAVERSE,175
1716741424759,paho791547447588840,topic/g/noise,METAVERSE,12
1716741424764,paho791547452847428,topic/maintenance,METAVERSE,17
1716741424806,paho791547452847428,topic/maintenance,METAVERSE,36
1716741424844,paho791547451860379,topic/security,METAVERSE,16
1716741424847,paho791547452847428,topic/maintenance,METAVERSE,39
1716741424882,paho791547452847428,topic/maintenance,METAVERSE,20
1716741424899,paho791547452409138,topic/occupancy,METAVERSE,71
1716741424922,paho791547452847428,topic/maintenance,METAVERSE,10
1716741424944,paho791547452847428,topic/maintenance,METAVERSE,11
1716741424981,paho791547452847428,topic/maintenance,METAVERSE,41
1716741425024,paho791547447588840,topic/d/rfid,METAVERSE,51
1716741425027,paho791547452409138,topic/queueing,METAVERSE,54
1716741425081,paho791547452409138,topic/occupancy,METAVERSE,108
1716741425119,paho791547452847428,topic/maintenance,METAVERSE,20
1716741425152,paho791547447588840,topic/b/noise,METAVERSE,16
1716741425171,paho791547452847428,topic/maintenance,METAVERSE,35
1716741425307,paho791547452847428,topic/maintenance,METAVERSE,14
1716741425343,paho791547447588840,topic/s/rfid,METAVERSE,12
1716741425350,paho791547452409138,topic/queueing,METAVERSE,19
1716741425378,paho791547452409138,topic/occupancy,METAVERSE,47
1716741425378,paho791547451860379,topic/security,METAVERSE,39
1716741425402,paho791547447588840,topic/s/lighting,METAVERSE,18
1716741425402,paho791547452642544,topic/s/lighting,METAVERSE,18
1716741425404,paho791547447588840,topic/s/rfid,METAVERSE,20
1716741425407,paho791547452409138,topic/queueing,METAVERSE,23
1716741425416,paho791547451860379,topic/security,METAVERSE,110
1716741425471,paho791547452409138,topic/occupancy,METAVERSE,87
1716741425474,paho791547447588840,topic/e/rfid,METAVERSE,23
1716741425475,paho791547452642544,topic/s/lighting,METAVERSE,20
1716741425476,paho791547447588840,topic/s/lighting,METAVERSE,21
1716741425479,paho791547447588840,topic/e/rfid,METAVERSE,16
1716741425487,paho791547452409138,topic/queueing,METAVERSE,36
1716741425487,paho791547452409138,topic/queueing,METAVERSE,24
1716741425490,paho791547447588840,topic/e/rfid,METAVERSE,26
1716741425527,paho791547452409138,topic/queueing,METAVERSE,63
1716741425546,paho791547452409138,topic/occupancy,METAVERSE,95
1716741425550,paho791547452847428,topic/maintenance,METAVERSE,19
1716741425554,paho791547451860379,topic/security,METAVERSE,29
1716741425602,paho791547451860379,topic/security,METAVERSE,11
1716741425629,paho791547452409138,topic/occupancy,METAVERSE,166
1716741425697,paho791547452409138,topic/occupancy,METAVERSE,233
1716741425716,paho791547451860379,topic/security,METAVERSE,33
1716741425724,paho791547451860379,topic/security,METAVERSE,18
1716741425739,paho791547451860379,topic/security,METAVERSE,48
1716741425768,paho791547452847428,topic/maintenance,METAVERSE,48
1716741425772,paho791547452847428,topic/maintenance,METAVERSE,53
1716741425775,paho791547452409138,topic/occupancy,METAVERSE,250
1716741425779,paho791547451860379,topic/security,METAVERSE,99
1716741425840,paho791547452847428,topic/maintenance,METAVERSE,24
1716741425854,paho791547452847428,topic/maintenance,METAVERSE,20
1716741425868,paho791547452847428,topic/maintenance,METAVERSE,46
1716741425881,paho791547452847428,topic/maintenance,METAVERSE,22
1716741425889,paho791547447588840,topic/g/lighting,METAVERSE,19
1716741425913,paho791547452642544,topic/g/lighting,METAVERSE,43
1716741425913,paho791547452847428,topic/maintenance,METAVERSE,31
1716741425919,paho791547451860379,topic/security,METAVERSE,35
1716741425967,paho791547452409138,topic/occupancy,METAVERSE,83
1716741425976,paho791547452847428,topic/maintenance,METAVERSE,13
1716741426010,paho791547447588840,topic/g/noise,METAVERSE,11
1716741426011,paho791547452847428,topic/maintenance,METAVERSE,12
1716741426031,paho791547452847428,topic/maintenance,METAVERSE,12
1716741426048,paho791547447588840,topic/b/lighting,METAVERSE,61
1716741426048,paho791547452642544,topic/b/lighting,METAVERSE,61
1716741426156,paho791547447588840,topic/s/noise,METAVERSE,68
1716741426157,paho791547452847428,topic/maintenance,METAVERSE,69
1716741426161,paho791547451860379,topic/security,METAVERSE,16
1716741426282,paho791547452847428,topic/maintenance,METAVERSE,23
1716741426379,paho791547452847428,topic/maintenance,METAVERSE,20
1716741426399,paho791547451860379,topic/security,METAVERSE,24
1716741426477,paho791547451860379,topic/security,METAVERSE,49
1716741426492,paho791547451860379,topic/security,METAVERSE,14
1716741426513,paho791547452847428,topic/maintenance,METAVERSE,43
1716741426521,paho791547447588840,topic/d/lighting,METAVERSE,17
1716741426521,paho791547452642544,topic/d/lighting,METAVERSE,17
1716741426564,paho791547452847428,topic/maintenance,METAVERSE,86
1716741426572,paho791547452409138,topic/occupancy,METAVERSE,144
1716741426644,paho791547452409138,topic/occupancy,METAVERSE,166
1716741426743,paho791547447588840,topic/v/rfid,METAVERSE,24
1716741426747,paho791547452409138,topic/queueing,METAVERSE,28
1716741426748,paho791547451860379,topic/security,METAVERSE,29
1716741426768,paho791547452409138,topic/occupancy,METAVERSE,49
1716741426808,paho791547452847428,topic/maintenance,METAVERSE,99
1716741426838,paho791547452847428,topic/maintenance,METAVERSE,11
1716741426886,paho791547451860379,topic/security,METAVERSE,11
1716741426936,paho791547451860379,topic/security,METAVERSE,97
1716741426941,paho791547452409138,topic/occupancy,METAVERSE,66
1716741426987,paho791547451860379,topic/security,METAVERSE,11
1716741427013,paho791547452409138,topic/occupancy,METAVERSE,174
1716741427047,paho791547452847428,topic/maintenance,METAVERSE,19
1716741427058,paho791547452409138,topic/occupancy,METAVERSE,82
1716741427290,paho791547452847428,topic/maintenance,METAVERSE,16
1716741427314,paho791547452642544,topic/d/lighting,METAVERSE,14
1716741427314,paho791547447588840,topic/d/lighting,METAVERSE,14
1716741427456,paho791547452847428,topic/maintenance,METAVERSE,24
1716741427514,paho791547447588840,topic/e/rfid,METAVERSE,22
1716741427517,paho791547452409138,topic/queueing,METAVERSE,25
1716741427522,paho791547451860379,topic/security,METAVERSE,26
1716741427527,paho791547452847428,topic/maintenance,METAVERSE,994
1716741427531,paho791547447588840,topic/g/rfid,METAVERSE,16
1716741427534,paho791547452409138,topic/queueing,METAVERSE,19
1716741427550,paho791547447588840,topic/g/lighting,METAVERSE,32
1716741427550,paho791547452642544,topic/g/lighting,METAVERSE,32
1716741427569,paho791547451860379,topic/security,METAVERSE,24
1716741427587,paho791547452847428,topic/maintenance,METAVERSE,89
