1716748462336,48.3,508336632,117819199488
1716748467415,50.52,499894168,117819133952
1716748472423,52.48,498015520,117819097088
1716748477460,53.72,512317256,117819056128
1716748482460,54.39,504866536,117819035648
1716748487492,55.48,501289784,117819027456
1716748492524,56.48,498981824,117819019264
1716748497550,57.24,496251768,117819011072
1716748502576,57.94,494615456,117819006976
1716748507576,58.35,491907408,117819002880
1716748512577,58.96,489491936,117818998784
1716748517584,59.61,487675448,117818994688
