1716786721932,52.91,452769416,117517635584
1716786726984,54.92,456022744,117517557760
1716786731988,56.85,400949400,117517500416
1716786736992,58.86,396684848,117517471744
1716786741992,60.31,413430712,117517463552
1716786746993,61.01,466512216,117517455360
1716786751993,61.97,456821344,117517451264
1716786756994,62.61,448846816,117517447168
1716786761994,63.12,439863472,117517438976
1716786766995,63.68,430462176,117517434880
1716786771996,64.02,422577872,117517430784
1716786776997,65.14,414654256,117517426688
1716786782003,65.21,410367552,117517369344
