1716771240948,51.0,450029344,117645447168
1716771245953,52.6,379665936,117645365248
1716771250953,54.47,464345672,117645291520
1716771255954,55.8,405612416,117645262848
1716771260955,57.09,401417376,117645254656
1716771265955,58.29,399809912,117645242368
1716771270956,59.22,398752808,117645238272
1716771275956,60.01,398352600,117645230080
1716771280957,60.17,397145344,117645225984
1716771285958,61.2,395584264,117645217792
1716771290958,61.5,394277016,117645213696
1716771295959,61.38,393876808,117645209600
1716771300959,61.59,391812512,117645156352
