1716750371540,45.43,510607960,116931235840
1716750376619,47.48,499770000,116931170304
1716750381651,48.96,498588536,116931149824
1716750386671,49.37,496888792,116931141632
1716750391687,50.06,510569544,116931133440
1716750396719,50.93,504541160,116931121152
1716750401720,51.74,503510656,116931108864
1716750406727,52.4,500373640,116931100672
1716750411735,52.77,499314192,116931092480
1716750416747,53.43,497259048,116931080192
1716750421748,54.12,495714672,116931072000
1716750426799,54.51,494221328,116931059712
1716750431803,54.87,490583808,116931538944
