1716737765348,50.51,501266376,117220503552
1716737770706,53.11,503880856,117220462592
1716737775707,55.5,500731232,117220450304
1716737780720,56.1,498878296,117220442112
1716737785724,56.66,493897680,117220433920
1716737790775,57.88,491030520,117220425728
1716737795788,57.97,488516936,117220417536
1716737800798,59.02,485684912,117220409344
1716737805843,59.34,482200416,117220397056
1716737810844,59.31,468828640,117220384768
1716737815856,59.53,464524832,117220376576
1716737820856,59.64,461449336,117220331520
