1716785225795,51.99,450028680,117543936000
1716785230842,54.0,456088648,117543849984
1716785235843,56.08,464097520,117543784448
1716785240873,58.0,438947896,117543743488
1716785245874,59.6,399660856,117543727104
1716785250874,61.23,387267720,117543723008
1716785255875,62.25,377628320,117543714816
1716785260876,62.47,370342824,117543710720
1716785265876,62.84,361795360,117543706624
1716785270877,63.49,354346960,117543702528
1716785275877,63.85,483071152,117543698432
1716785280878,63.7,475584000,117543694336
1716785285878,64.37,472161776,117543636992
