1716768968467,47.09,497990096,116518846464
1716768973579,49.65,500533608,116518817792
1716768978580,51.28,497638176,116518801408
1716768983580,52.14,494180088,116518793216
1716768988603,53.09,489564408,116518780928
1716768993627,53.64,486649072,116518768640
1716768998628,54.39,483041712,116518756352
1716769003628,54.84,481428176,116518744064
1716769008639,55.97,477784208,116518735872
1716769013675,56.54,474943208,116518723584
1716769018679,56.81,472700296,116518715392
1716769023699,57.55,470301064,116518666240
