1716746869324,46.36,506868056,116993798144
1716746874603,48.82,509047312,116993748992
1716746879631,51.23,503289016,116993732608
1716746884651,52.42,499331536,116993724416
1716746889655,53.26,496058232,116993712128
1716746894656,53.16,491806392,116993699840
1716746899683,53.87,489320064,116993691648
1716746904699,54.44,486662504,116993679360
1716746909707,54.73,484713616,116993671168
1716746914711,55.23,481491608,116993658880
1716746919715,55.69,479122640,116993646592
1716746924731,56.2,477313920,116993638400
