1716770718895,48.71,514255624,117649256448
1716770724012,50.97,497360264,117649186816
1716770729013,52.82,493965304,117649149952
1716770734013,54.19,476502416,117649145856
1716770739014,54.98,457637504,117649137664
1716770744014,55.46,495023760,117649133568
1716770749015,55.98,476828560,117649129472
1716770754015,56.63,459596184,117649117184
1716770759016,57.14,444692112,117649113088
1716770764016,57.37,425493960,117649104896
1716770769017,57.9,409239112,117649100800
1716770774018,58.39,388167616,117649092608
1716770779018,58.6,381777552,117649039360
