1716772026271,46.24,512892680,116574478336
1716772031438,48.14,500901720,116574420992
1716772036462,49.97,498353344,116574396416
1716772041466,50.93,496346136,116574384128
1716772046476,51.26,506225000,116574375936
1716772051477,51.88,500999664,116574363648
1716772056495,52.77,498915376,116574351360
1716772061503,53.75,496910616,116574339072
1716772066513,54.33,494607904,116574330880
1716772071513,54.7,491702528,116574318592
1716772076532,55.53,490045928,116574310400
1716772081539,55.81,487862232,116574298112
1716772086543,56.38,482414288,116574765056
