1716782084798,49.33,511728648,117605605376
1716782089968,51.06,506937696,117605523456
1716782094988,52.98,499143320,117605478400
1716782100013,54.99,494358736,117605453824
1716782105014,56.43,490708192,117605445632
1716782110018,57.6,484916016,117605441536
1716782115022,58.99,481066016,117605437440
1716782120023,59.63,476777408,117605429248
1716782125037,59.74,472525752,117605421056
1716782130044,60.32,499627432,117605416960
1716782135045,60.7,475470088,117605412864
1716782140052,60.8,474069920,117605408768
1716782145080,60.82,456263896,117605900288
