1716742543434,45.21,452770056,117097590784
1716742548537,47.76,414211120,117097529344
1716742553538,49.06,394643720,117097512960
1716742558538,50.5,380703272,117097504768
1716742563539,51.34,361244328,117097492480
1716742568539,51.79,462461992,117097480192
1716742573540,52.29,445184888,117097472000
1716742578541,52.67,429432912,117097459712
1716742583541,53.09,412103336,117097447424
1716742588542,53.57,397570880,117097439232
1716742593542,54.32,382480032,117097426944
1716742598543,54.7,365705072,117097418752
1716742603544,55.2,363925568,117098676224
