1716762047928,paho809088164984039,topic/maintenance,METAVERSE,251
1716762047988,paho809088163379124,topic/c/lighting,METAVERSE,75
1716762048016,paho809088164355149,topic/security,METAVERSE,390
1716762048016,paho809088164355149,topic/security,METAVERSE,433
1716762048017,paho809088164355149,topic/security,METAVERSE,353
1716762048017,paho809088164355149,topic/security,METAVERSE,252
1716762048017,paho809088164355149,topic/security,METAVERSE,218
1716762048045,paho809088164829933,topic/c/lighting,METAVERSE,132
1716762048055,paho809088164984039,topic/maintenance,METAVERSE,234
1716762048056,paho809088164984039,topic/maintenance,METAVERSE,95
1716762048056,paho809088164984039,topic/maintenance,METAVERSE,44
1716762048056,paho809088164355149,topic/security,METAVERSE,274
1716762048057,paho809088164355149,topic/security,METAVERSE,234
1716762048057,paho809088164355149,topic/security,METAVERSE,176
1716762048057,paho809088164355149,topic/security,METAVERSE,132
1716762048051,paho809088163379124,topic/v/noise,METAVERSE,90
1716762048092,paho809088164984039,topic/maintenance,METAVERSE,105
1716762048093,paho809088164645054,topic/occupancy,METAVERSE,311
1716762048094,paho809088164355149,topic/security,METAVERSE,48
1716762048104,paho809088164355149,topic/security,METAVERSE,36
1716762048125,paho809088164355149,topic/security,METAVERSE,29
1716762048127,paho809088164645054,topic/queueing,METAVERSE,22
1716762048129,paho809088163379124,topic/g/rfid,METAVERSE,24
1716762048145,paho809088164984039,topic/maintenance,METAVERSE,63
1716762048157,paho809088164355149,topic/security,METAVERSE,88
1716762048161,paho809088164355149,topic/security,METAVERSE,46
1716762048180,paho809088164355149,topic/security,METAVERSE,40
1716762048205,paho809088164355149,topic/security,METAVERSE,62
1716762048205,paho809088164355149,topic/security,METAVERSE,34
1716762048216,paho809088164355149,topic/security,METAVERSE,44
1716762048229,paho809088164355149,topic/security,METAVERSE,40
1716762048237,paho809088164355149,topic/security,METAVERSE,40
1716762048263,paho809088164355149,topic/security,METAVERSE,68
1716762048265,paho809088164355149,topic/security,METAVERSE,78
1716762048269,paho809088164355149,topic/security,METAVERSE,45
1716762048309,paho809088164355149,topic/security,METAVERSE,82
1716762048325,paho809088164645054,topic/occupancy,METAVERSE,220
1716762048336,paho809088164984039,topic/maintenance,METAVERSE,11
1716762048341,paho809088164355149,topic/security,METAVERSE,86
1716762048341,paho809088164355149,topic/security,METAVERSE,84
1716762048341,paho809088164355149,topic/security,METAVERSE,111
1716762048341,paho809088164355149,topic/security,METAVERSE,39
1716762048349,paho809088164355149,topic/security,METAVERSE,46
1716762048388,paho809088164355149,topic/security,METAVERSE,63
1716762048392,paho809088164355149,topic/security,METAVERSE,20
1716762048422,paho809088164355149,topic/security,METAVERSE,63
1716762048464,paho809088164355149,topic/security,METAVERSE,56
1716762048473,paho809088164645054,topic/occupancy,METAVERSE,276
1716762048492,paho809088164984039,topic/maintenance,METAVERSE,12
1716762048492,paho809088163379124,topic/c/noise,METAVERSE,12
1716762048495,paho809088163379124,topic/v/rfid,METAVERSE,22
1716762048495,paho809088164645054,topic/queueing,METAVERSE,22
1716762048498,paho809088164355149,topic/security,METAVERSE,40
1716762048523,paho809088164355149,topic/security,METAVERSE,49
1716762048533,paho809088164829933,topic/v/lighting,METAVERSE,57
1716762048545,paho809088163379124,topic/v/lighting,METAVERSE,69
1716762048561,paho809088164645054,topic/occupancy,METAVERSE,88
1716762048562,paho809088164355149,topic/security,METAVERSE,99
1716762048576,paho809088164355149,topic/security,METAVERSE,73
1716762048581,paho809088164355149,topic/security,METAVERSE,20
1716762048584,paho809088164984039,topic/maintenance,METAVERSE,23
1716762048608,paho809088164355149,topic/security,METAVERSE,51
1716762048623,paho809088164355149,topic/security,METAVERSE,40
1716762048634,paho809088163379124,topic/d/rfid,METAVERSE,52
1716762048636,paho809088164645054,topic/queueing,METAVERSE,54
1716762048648,paho809088164355149,topic/security,METAVERSE,65
1716762048652,paho809088164355149,topic/security,METAVERSE,18
1716762048681,paho809088164355149,topic/security,METAVERSE,36
1716762048685,paho809088164355149,topic/security,METAVERSE,18
1716762048687,paho809088164645054,topic/occupancy,METAVERSE,105
1716762048691,paho809088164355149,topic/security,METAVERSE,70
1716762048700,paho809088164984039,topic/maintenance,METAVERSE,56
1716762048706,paho809088164355149,topic/security,METAVERSE,20
1716762048712,paho809088164355149,topic/security,METAVERSE,13
1716762048718,paho809088164984039,topic/maintenance,METAVERSE,17
1716762048737,paho809088164355149,topic/security,METAVERSE,36
1716762048768,paho809088164355149,topic/security,METAVERSE,37
1716762048777,paho809088164984039,topic/maintenance,METAVERSE,12
1716762048781,paho809088164355149,topic/security,METAVERSE,30
1716762048784,paho809088164984039,topic/maintenance,METAVERSE,34
1716762048785,paho809088164355149,topic/security,METAVERSE,10
1716762048792,paho809088164355149,topic/security,METAVERSE,13
1716762048796,paho809088164355149,topic/security,METAVERSE,10
1716762048802,paho809088164355149,topic/security,METAVERSE,14
1716762048812,paho809088164355149,topic/security,METAVERSE,22
1716762048833,paho809088164355149,topic/security,METAVERSE,43
1716762048852,paho809088164355149,topic/security,METAVERSE,45
1716762048852,paho809088164355149,topic/security,METAVERSE,70
1716762048861,paho809088164355149,topic/security,METAVERSE,32
1716762048889,paho809088164645054,topic/occupancy,METAVERSE,107
1716762048904,paho809088164355149,topic/security,METAVERSE,55
1716762048918,paho809088164355149,topic/security,METAVERSE,29
1716762048953,paho809088163379124,topic/d/noise,METAVERSE,76
1716762048955,paho809088164984039,topic/maintenance,METAVERSE,78
1716762048969,paho809088164355149,topic/security,METAVERSE,146
1716762048977,paho809088164355149,topic/security,METAVERSE,34
1716762048982,paho809088164355149,topic/security,METAVERSE,9
1716762049011,paho809088164355149,topic/security,METAVERSE,11
1716762049013,paho809088164355149,topic/security,METAVERSE,36
1716762049016,paho809088164984039,topic/maintenance,METAVERSE,62
1716762049022,paho809088164355149,topic/security,METAVERSE,16
1716762049038,paho809088164355149,topic/security,METAVERSE,22
1716762049039,paho809088163379124,topic/c/lighting,METAVERSE,28
1716762049041,paho809088164829933,topic/c/lighting,METAVERSE,30
1716762049053,paho809088164355149,topic/security,METAVERSE,22
1716762049062,paho809088163379124,topic/e/rfid,METAVERSE,42
1716762049064,paho809088164645054,topic/queueing,METAVERSE,44
1716762049065,paho809088164355149,topic/security,METAVERSE,18
1716762049074,paho809088164355149,topic/security,METAVERSE,54
1716762049082,paho809088164355149,topic/security,METAVERSE,63
1716762049096,paho809088164355149,topic/security,METAVERSE,29
1716762049101,paho809088164355149,topic/security,METAVERSE,30
1716762049113,paho809088164355149,topic/security,METAVERSE,42
1716762049124,paho809088164645054,topic/occupancy,METAVERSE,104
1716762049128,paho809088164355149,topic/security,METAVERSE,45
1716762049131,paho809088164355149,topic/security,METAVERSE,46
1716762049140,paho809088164355149,topic/security,METAVERSE,33
1716762049156,paho809088164355149,topic/security,METAVERSE,45
1716762049156,paho809088164355149,topic/security,METAVERSE,33
1716762049164,paho809088164355149,topic/security,METAVERSE,29
1716762049187,paho809088164355149,topic/security,METAVERSE,36
1716762049187,paho809088164355149,topic/security,METAVERSE,47
1716762049187,paho809088164355149,topic/security,METAVERSE,34
1716762049188,paho809088164984039,topic/maintenance,METAVERSE,9
1716762049199,paho809088164355149,topic/security,METAVERSE,18
1716762049223,paho809088164355149,topic/security,METAVERSE,50
1716762049227,paho809088164355149,topic/security,METAVERSE,20
1716762049234,paho809088164355149,topic/security,METAVERSE,11
1716762049238,paho809088164355149,topic/security,METAVERSE,14
1716762049248,paho809088164355149,topic/security,METAVERSE,23
1716762049260,paho809088164355149,topic/security,METAVERSE,29
1716762049271,paho809088164355149,topic/security,METAVERSE,48
1716762049274,paho809088164984039,topic/maintenance,METAVERSE,9
1716762049280,paho809088164984039,topic/maintenance,METAVERSE,20
1716762049290,paho809088164984039,topic/maintenance,METAVERSE,14
1716762049302,paho809088164355149,topic/security,METAVERSE,36
1716762049340,paho809088164355149,topic/security,METAVERSE,50
1716762049349,paho809088164355149,topic/security,METAVERSE,14
1716762049349,paho809088163379124,topic/c/rfid,METAVERSE,18
1716762049351,paho809088164645054,topic/queueing,METAVERSE,20
1716762049378,paho809088164355149,topic/security,METAVERSE,50
1716762049390,paho809088164355149,topic/security,METAVERSE,178
