1716762045929,48.96,515054296,117748219904
1716762051112,51.21,504531536,117748125696
1716762056113,52.79,468474576,117748068352
1716762061113,54.41,492896560,117748031488
1716762066114,54.62,470933480,117748015104
1716762071115,56.49,455065536,117748006912
1716762076116,57.49,437486440,117747998720
1716762081116,58.34,420735440,117747994624
1716762086116,59.03,405384808,117747986432
1716762091117,59.99,392451136,117747982336
1716762096118,60.15,376124152,117747978240
1716762101118,60.3,361495504,117747974144
1716762106119,60.27,352247536,117748281344
