1716750848393,47.49,510030128,117775945728
1716750853544,49.93,499201040,117775880192
1716750858545,51.78,496629992,117775831040
1716750863545,53.08,505178024,117775773696
1716750868548,54.35,501250136,117775720448
1716750873548,55.12,496929880,117775659008
1716750878549,56.8,494160504,117775605760
1716750883552,57.69,492119960,117775552512
1716750888554,58.28,489200456,117775491072
1716750893568,59.3,487075120,117775429632
1716750898571,59.84,484589728,117775368192
1716750903582,60.57,482744896,117775314944
