1716771391704,47.7,504791008,117636014080
1716771396887,50.04,410188128,117635985408
1716771401888,51.88,301498080,117635956736
1716771406921,53.41,452248056,117635952640
1716771411941,54.98,369508984,117635948544
1716771416942,55.86,221258160,117635944448
1716771421942,56.36,351958040,117635928064
1716771426945,56.97,438617536,117635923968
1716771431946,57.37,248873696,117635923968
1716771436969,57.98,448395440,117635915776
1716771441971,58.46,307014488,117635911680
1716771447000,58.43,377987096,117635903488
