1716738983860,46.52,512930200,118060466176
1716738989015,48.72,500369120,118060396544
1716738994016,50.27,496694920,118060359680
1716738999044,51.13,505280976,118060310528
1716739004052,52.56,502406216,118060253184
1716739009052,53.55,497589600,118060232704
1716739014088,54.55,495246488,118060220416
1716739019089,55.07,492304448,118060212224
1716739024100,55.86,489780696,118060204032
1716739029100,56.68,486366312,118060195840
1716739034101,57.02,483747256,118060187648
1716739039102,57.1,480490528,118060179456
1716739044121,57.33,476153800,118060470272
