1716734949598,51.19,504616312,118164168704
1716734954768,52.7,500992224,118164111360
1716734959788,53.53,494891256,118164086784
1716734964808,54.44,491441592,118164066304
1716734969820,55.53,487244248,118164058112
1716734974829,55.73,481858144,118164045824
1716734979833,56.39,478065088,118164037632
1716734984845,57.0,474598536,118164025344
1716734989863,57.48,470478056,118164017152
1716734994863,58.0,478536624,118164004864
1716734999912,58.0,471211344,118163996672
1716735004928,58.48,467489584,118163992576
1716735009929,58.68,452150320,118147887104
