1716785336746,48.62,497884928,116461789184
1716785341898,50.18,475191048,116461752320
1716785346906,51.44,250904056,116461719552
1716785351938,52.61,385457016,116461707264
1716785356961,53.04,304964800,116461699072
1716785361971,53.6,373301160,116461690880
1716785366977,54.19,448752008,116461678592
1716785372039,54.58,595387648,116461670400
1716785377069,55.25,446990424,116461662208
1716785382077,55.63,696016744,116461654016
1716785387091,55.82,582577840,116461645824
1716785392095,56.32,741629624,116461588480
