1716757912188,44.81,509457488,116765814784
1716757917292,47.07,500888256,116765749248
1716757922295,48.02,499442904,116765736960
1716757927319,49.54,497568368,116765724672
1716757932320,50.54,496122248,116765716480
1716757937347,51.46,504534312,116765704192
1716757942355,52.06,502539408,116765696000
1716757947359,53.26,499646936,116765687808
1716757952371,53.72,497825328,116765675520
1716757957399,54.7,495848000,116765667328
1716757962415,55.61,494196944,116765655040
1716757967427,56.04,492377208,116765646848
1716757972438,56.44,488513776,116766318592
