1716745528739,47.91,505384744,117044535296
1716745534090,50.0,504434984,117044486144
1716745539090,51.04,500191816,117044469760
1716745544099,52.0,497294304,117044461568
1716745549120,52.96,495167240,117044449280
1716745554123,53.44,487942592,117044436992
1716745559143,53.97,485930736,117044428800
1716745564159,54.29,483251216,117044416512
1716745569191,54.99,481453752,117044408320
1716745574195,55.23,476588368,117044396032
1716745579207,55.77,474902408,117044387840
1716745584223,56.19,472126896,117044379648
