1716739807484,47.37,500895152,118045466624
1716739812569,48.87,497152480,118045425664
1716739817572,50.4,490324576,118045396992
1716739822572,51.17,484071824,118045372416
1716739827584,51.71,477851904,118045343744
1716739832588,52.62,470381488,118045319168
1716739837608,53.53,472995728,118045294592
1716739842608,54.21,464207072,118045265920
1716739847618,54.83,455806296,118045241344
1716739852628,55.25,442071072,118045212672
1716739857744,55.71,435453672,118045184000
1716739862750,56.29,432703312,118045122560
