1716759882657,48.51,507335848,117697736704
1716759887737,50.63,420622808,117697667072
1716759892756,51.86,327509704,117697622016
1716759897758,53.4,384643984,117697597440
1716759902764,54.65,282246976,117697572864
1716759907769,56.04,468718488,117697548288
1716759912771,56.51,369552272,117697523712
1716759917777,57.19,266837312,117697499136
1716759922786,57.82,453903680,117697470464
1716759927817,58.23,353195416,117697441792
1716759932827,58.78,254434936,117697417216
1716759937841,59.67,483444144,117697359872
