1716785857940,48.51,508547992,116449693696
1716785863001,49.67,512746800,116449644544
1716785868019,50.98,499093288,116449615872
1716785873022,52.18,495907616,116449607680
1716785878031,53.37,491952168,116449595392
1716785883034,54.38,488890232,116449587200
1716785888047,54.91,484732000,116449574912
1716785893064,55.24,481219080,116449562624
1716785898064,55.86,478985656,116449558528
1716785903071,56.43,474902832,116449550336
1716785908151,57.84,471969904,116449542144
1716785913171,58.41,468990320,116449533952
1716785918187,58.86,489927984,116450217984
