1716772290004,52.5,506233992,117621899264
1716772295191,54.87,470172640,117621841920
1716772300202,56.88,491631296,117621829632
1716772305203,56.57,426845168,117621817344
1716772310236,57.0,349851360,117621809152
1716772315239,57.64,405872920,117621800960
1716772320264,57.99,355970368,117621796864
1716772325288,58.96,313876456,117621792768
1716772330316,59.28,275864112,117621788672
1716772335316,59.18,313168912,117621784576
1716772340351,59.24,298882016,117621780480
1716772345351,59.3,317065456,117621776384
