1716783538985,47.05,503356608,116415279104
1716783544159,48.8,505242000,116415258624
1716783549160,49.78,442056648,116415238144
1716783554167,51.56,366558768,116415229952
1716783559191,52.88,395717208,116415217664
1716783564198,53.21,366945352,116415209472
1716783569215,53.83,233073696,116415205376
1716783574216,54.73,268220648,116415193088
1716783579217,55.23,338017664,116415188992
1716783584233,55.69,331296304,116415180800
1716783589239,56.28,317105432,116415168512
1716783594271,56.65,415613088,116415156224
