1716747043380,51.37,505555208,117870542848
1716747048484,52.38,505695536,117870497792
1716747053484,53.71,497159336,117870452736
1716747058511,55.18,491588784,117870411776
1716747063520,56.68,488134056,117870362624
1716747068520,57.75,482558432,117870354432
1716747073521,58.57,478742360,117870342144
1716747078523,58.61,475110560,117870338048
1716747083523,59.44,471410560,117870333952
1716747088526,58.68,467578824,117870329856
1716747093556,58.79,488963136,117870325760
1716747098568,59.13,473195760,117870321664
