1716786501028,53.75,503085360,117519024128
1716786506140,56.1,503632656,117518966784
1716786511159,57.29,497875048,117518946304
1716786516172,58.15,492819408,117518929920
1716786521190,58.86,488829936,117518917632
1716786526199,60.31,482434176,117518909440
1716786531204,61.33,478670432,117518905344
1716786536220,61.38,474678784,117518901248
1716786541225,61.75,470763512,117518897152
1716786546228,62.17,471902632,117518893056
1716786551242,62.56,462558880,117518884864
1716786556259,63.39,458765832,117518868480
