1716739109049,46.71,452770040,117187031040
1716739114054,48.02,419831136,117186961408
1716739119055,49.86,408731976,117186936832
1716739124055,50.75,394842248,117186928640
1716739129056,51.33,383510112,117186920448
1716739134057,51.95,375149672,117186908160
1716739139057,52.51,360969760,117186899968
1716739144058,52.95,469675992,117186891776
1716739149058,53.28,461490616,117186883584
1716739154059,53.97,447658584,117186875392
1716739159060,54.46,435512024,117186863104
1716739164060,55.14,425521016,117186854912
1716739169061,55.85,418692304,117186801664
