1716747790373,48.46,507728072,117848895488
1716747795485,50.67,507094640,117848842240
1716747800495,52.21,499126872,117848797184
1716747805498,54.12,494105624,117848756224
1716747810500,55.63,489636600,117848743936
1716747815505,56.38,484765488,117848731648
1716747820506,57.23,481041856,117848723456
1716747825512,57.53,477398064,117848719360
1716747830532,57.97,473082704,117848715264
1716747835536,58.45,469018720,117848707072
1716747840553,58.34,473300800,117848702976
1716747845554,57.67,472811072,117848698880
