1716737688260,48.39,504977896,117220970496
1716737693512,52.2,497285584,117220941824
1716737698527,53.55,501563344,117220925440
1716737703539,54.7,499290016,117220913152
1716737708543,56.09,497180648,117220904960
1716737713551,56.48,493285232,117220896768
1716737718583,57.65,490427032,117220888576
1716737723584,58.64,486962304,117220872192
1716737728591,58.83,484898904,117220864000
1716737733607,58.92,509660752,117220855808
1716737738703,58.93,469230664,117220847616
1716737743722,60.05,463243408,117220798464
