1716764812215,paho811852713475640,topic/security,METAVERSE,247
1716764812382,paho811852713991688,topic/occupancy,METAVERSE,414
1716764812433,paho811852714407486,topic/maintenance,METAVERSE,131
1716764812480,paho811852714407486,topic/maintenance,METAVERSE,85
1716764812687,paho811852713475640,topic/security,METAVERSE,41
1716764812735,paho811852713475640,topic/security,METAVERSE,123
1716764812757,paho811852711831477,topic/v/lighting,METAVERSE,51
1716764812793,paho811852714217652,topic/v/lighting,METAVERSE,87
1716764812804,paho811852713475640,topic/security,METAVERSE,170
1716764812864,paho811852713475640,topic/security,METAVERSE,98
1716764812864,paho811852713475640,topic/security,METAVERSE,64
1716764812885,paho811852713475640,topic/security,METAVERSE,37
1716764812889,paho811852714407486,topic/maintenance,METAVERSE,38
1716764812903,paho811852713475640,topic/security,METAVERSE,54
1716764812903,paho811852713475640,topic/security,METAVERSE,39
1716764812914,paho811852711831477,topic/v/noise,METAVERSE,11
1716764812929,paho811852714407486,topic/maintenance,METAVERSE,26
1716764812934,paho811852713475640,topic/security,METAVERSE,34
1716764812968,paho811852713475640,topic/security,METAVERSE,67
1716764812968,paho811852713475640,topic/security,METAVERSE,71
1716764812980,paho811852714217652,topic/c/lighting,METAVERSE,11
1716764812982,paho811852711831477,topic/c/lighting,METAVERSE,13
1716764812993,paho811852713475640,topic/security,METAVERSE,8
1716764813012,paho811852713991688,topic/occupancy,METAVERSE,115
1716764813014,paho811852713475640,topic/security,METAVERSE,14
1716764813025,paho811852714407486,topic/maintenance,METAVERSE,38
1716764813026,paho811852714407486,topic/maintenance,METAVERSE,32
1716764813104,paho811852714217652,topic/c/lighting,METAVERSE,32
1716764813106,paho811852711831477,topic/c/lighting,METAVERSE,34
1716764813121,paho811852714407486,topic/maintenance,METAVERSE,37
1716764813124,paho811852713475640,topic/security,METAVERSE,12
1716764813158,paho811852713475640,topic/security,METAVERSE,7
1716764813200,paho811852713475640,topic/security,METAVERSE,47
1716764813213,paho811852713475640,topic/security,METAVERSE,6
1716764813236,paho811852711831477,topic/c/rfid,METAVERSE,22
1716764813244,paho811852713991688,topic/queueing,METAVERSE,30
1716764813260,paho811852711831477,topic/c/rfid,METAVERSE,15
1716764813277,paho811852713991688,topic/queueing,METAVERSE,32
1716764813277,paho811852713475640,topic/security,METAVERSE,25
1716764813284,paho811852713475640,topic/security,METAVERSE,16
1716764813288,paho811852714407486,topic/maintenance,METAVERSE,33
1716764813325,paho811852714407486,topic/maintenance,METAVERSE,6
1716764813328,paho811852713475640,topic/security,METAVERSE,72
1716764813337,paho811852713991688,topic/occupancy,METAVERSE,123
1716764813364,paho811852713475640,topic/security,METAVERSE,48
1716764813379,paho811852714407486,topic/maintenance,METAVERSE,47
1716764813404,paho811852713475640,topic/security,METAVERSE,47
1716764813410,paho811852713475640,topic/security,METAVERSE,42
1716764813426,paho811852714407486,topic/maintenance,METAVERSE,74
1716764813452,paho811852713475640,topic/security,METAVERSE,46
1716764813470,paho811852714407486,topic/maintenance,METAVERSE,107
1716764813471,paho811852711831477,topic/v/rfid,METAVERSE,30
1716764813479,paho811852713475640,topic/security,METAVERSE,16
1716764813480,paho811852713991688,topic/queueing,METAVERSE,39
1716764813488,paho811852713475640,topic/security,METAVERSE,22
1716764813531,paho811852713475640,topic/security,METAVERSE,26
1716764813553,paho811852711831477,topic/e/noise,METAVERSE,59
1716764813560,paho811852713475640,topic/security,METAVERSE,46
1716764813571,paho811852711831477,topic/c/noise,METAVERSE,5
1716764813579,paho811852713991688,topic/occupancy,METAVERSE,334
1716764813581,paho811852714407486,topic/maintenance,METAVERSE,230
1716764813600,paho811852713475640,topic/security,METAVERSE,50
1716764813606,paho811852713475640,topic/security,METAVERSE,6
1716764813627,paho811852714407486,topic/maintenance,METAVERSE,133
1716764813630,paho811852714407486,topic/maintenance,METAVERSE,66
1716764813673,paho811852713475640,topic/security,METAVERSE,9
1716764813678,paho811852713475640,topic/security,METAVERSE,9
1716764813702,paho811852713475640,topic/security,METAVERSE,10
1716764813710,paho811852713475640,topic/security,METAVERSE,22
1716764813729,paho811852713991688,topic/occupancy,METAVERSE,361
1716764813729,paho811852713475640,topic/security,METAVERSE,9
1716764813774,paho811852713475640,topic/security,METAVERSE,7
1716764813776,paho811852714407486,topic/maintenance,METAVERSE,210
1716764813778,paho811852713475640,topic/security,METAVERSE,7
1716764813800,paho811852714407486,topic/maintenance,METAVERSE,170
1716764813844,paho811852714407486,topic/maintenance,METAVERSE,151
1716764813858,paho811852714217652,topic/d/lighting,METAVERSE,6
1716764813861,paho811852711831477,topic/d/lighting,METAVERSE,9
1716764813874,paho811852713475640,topic/security,METAVERSE,67
1716764813880,paho811852714407486,topic/maintenance,METAVERSE,101
1716764813888,paho811852713991688,topic/occupancy,METAVERSE,447
1716764813929,paho811852714407486,topic/maintenance,METAVERSE,173
1716764813929,paho811852713475640,topic/security,METAVERSE,8
1716764813930,paho811852714407486,topic/maintenance,METAVERSE,184
1716764813934,paho811852713475640,topic/security,METAVERSE,12
1716764813952,paho811852711831477,topic/g/rfid,METAVERSE,52
1716764813961,paho811852713475640,topic/security,METAVERSE,39
1716764813982,paho811852713991688,topic/queueing,METAVERSE,82
