1716729727572,40.93,506843688,118274433024
1716729732623,43.98,504717680,118274379776
1716729737626,45.99,497794288,118274351104
1716729742628,47.51,493232112,118274326528
1716729747640,48.43,489492288,118274297856
1716729752643,49.76,483904744,118274273280
1716729757648,50.74,480289304,118274248704
1716729762667,51.56,476649680,118274224128
1716729767668,52.08,510911904,118274195456
1716729772690,52.55,464774560,118274170880
1716729777691,53.63,462338632,118274146304
1716729782693,54.14,456385952,118274121728
