1716733229788,48.0,509143528,118192947200
1716733234844,50.08,499644352,118192889856
1716733239857,51.36,496588592,118192852992
1716733244872,52.37,506525456,118192812032
1716733249872,53.14,503509688,118192762880
1716733254879,54.33,499402088,118192746496
1716733259920,55.03,496761144,118192680960
1716733264960,56.14,494151512,118192635904
1716733269968,56.61,491808112,118192607232
1716733274972,57.13,488741960,118192599040
1716733279988,57.36,485737856,118192590848
1716733284996,57.65,483036856,118192582656
1716733290000,58.56,478135640,118193659904
