1716775501277,50.12,455512752,117651996672
1716775506283,51.87,375181456,117651914752
1716775511284,54.28,460626408,117651853312
1716775516284,56.58,436953152,117651836928
1716775521285,58.3,435249864,117651828736
1716775526286,59.15,433346464,117651816448
1716775531286,60.26,431493384,117651812352
1716775536287,60.8,430993144,117651808256
1716775541287,61.86,429690056,117651804160
1716775546288,62.59,429089744,117651795968
1716775551289,62.95,428889640,117651791872
1716775556289,63.35,428889640,117651787776
1716775561290,63.0,428889640,117651738624
