1716746569231,44.88,455510152,117004181504
1716746574257,47.93,422571248,117004103680
1716746579258,49.14,405883736,117004087296
1716746584258,50.17,389019256,117004070912
1716746589259,51.04,369262328,117004058624
1716746594259,51.28,471665448,117004046336
1716746599260,51.97,454590376,117004034048
1716746604261,52.7,434073208,117004025856
1716746609261,53.2,418657024,117004013568
1716746614262,53.59,400161888,117004001280
1716746619263,54.58,381852080,117003988992
1716746624263,54.77,362767064,117003980800
1716746629273,55.11,355021344,117003927552
