1716777930192,45.24,512750416,116452204544
1716777935323,48.18,501122392,116452139008
1716777940324,49.53,499046064,116452118528
1716777945327,50.53,496916928,116452106240
1716777950346,51.29,509409432,116452098048
1716777955347,52.23,504958320,116452085760
1716777960363,52.85,502714288,116452073472
1716777965367,53.26,500996232,116452065280
1716777970371,53.88,499128040,116452048896
1716777975403,54.53,496694160,116452036608
1716777980431,55.29,495237664,116452028416
1716777985445,55.67,493380592,116452020224
1716777990446,56.25,489185784,116452306944
