1716785528170,50.28,498741008,117533523968
1716785533207,53.22,469706880,117533454336
1716785538224,55.21,432829288,117533429760
1716785543226,57.27,385077704,117533413376
1716785548264,58.61,318740416,117533405184
1716785553292,59.44,475827920,117533396992
1716785558295,60.13,277328064,117533392896
1716785563311,61.0,513810640,117533388800
1716785568312,61.48,309180888,117533384704
1716785573326,61.84,481625840,117533380608
1716785578330,62.42,461583744,117533376512
1716785583330,62.46,398002256,117533347840
