1716769373884,47.36,506051688,117692903424
1716769378955,50.29,485808096,117692829696
1716769383972,52.51,428984448,117692792832
1716769388993,53.59,362038880,117692764160
1716769394050,54.51,298324184,117692735488
1716769399108,55.67,216035216,117692723200
1716769404157,56.09,401014944,117692710912
1716769409158,56.89,301248664,117692702720
1716769414158,57.46,502654304,117692682240
1716769419159,58.38,388960080,117692669952
1716769424171,59.15,290793984,117692661760
1716769429228,59.46,486376320,117692653568
