1716750670463,45.83,511817736,116929327104
1716750675641,47.44,500955288,116929265664
1716750680642,48.29,499102488,116929253376
1716750685651,49.15,497458520,116929245184
1716750690667,50.42,508873488,116929232896
1716750695677,51.11,503101280,116929224704
1716750700699,52.14,501751728,116929216512
1716750705719,52.69,498558424,116929204224
1716750710720,53.19,497341456,116929191936
1716750715726,54.38,495409408,116929183744
1716750720763,54.75,493625696,116929171456
1716750725785,55.17,491816136,116929163264
1716750730787,56.76,486945752,116929654784
