1716762244156,48.04,514275264,116661248000
1716762249188,47.47,511837256,116661174272
1716762254188,49.68,490094136,116661145600
1716762259188,50.74,470574232,116661133312
1716762264189,51.41,498922056,116661125120
1716762269189,52.41,473932784,116661112832
1716762274190,53.42,453034840,116661100544
1716762279190,54.11,433536632,116661088256
1716762284191,55.06,415212464,116661080064
1716762289191,55.54,392544872,116661067776
1716762294192,55.89,374789864,116661059584
1716762299192,56.06,356690344,116661047296
1716762304192,56.22,352371552,116660998144
