1716762246067,paho812369711103948,topic/maintenance,METAVERSE,240
1716762246313,paho812369711103948,topic/maintenance,METAVERSE,20
1716762246349,paho812369709428497,topic/c/noise,METAVERSE,56
1716762246437,paho812369711103948,topic/maintenance,METAVERSE,27
1716762246502,paho812369710347658,topic/security,METAVERSE,100
1716762246519,paho812369709428497,topic/v/rfid,METAVERSE,13
1716762246525,paho812369711103948,topic/maintenance,METAVERSE,83
1716762246533,paho812369710347658,topic/security,METAVERSE,79
1716762246553,paho812369710944157,topic/d/lighting,METAVERSE,140
1716762246554,paho812369709428497,topic/d/lighting,METAVERSE,141
1716762246556,paho812369710746615,topic/occupancy,METAVERSE,154
1716762246582,paho812369710746615,topic/queueing,METAVERSE,76
1716762246611,paho812369711103948,topic/maintenance,METAVERSE,40
1716762246640,paho812369711103948,topic/maintenance,METAVERSE,124
1716762246653,paho812369710347658,topic/security,METAVERSE,17
1716762246667,paho812369710746615,topic/occupancy,METAVERSE,161
1716762246697,paho812369710746615,topic/occupancy,METAVERSE,61
1716762246700,paho812369710944157,topic/e/lighting,METAVERSE,40
1716762246701,paho812369709428497,topic/e/lighting,METAVERSE,41
1716762246716,paho812369711103948,topic/maintenance,METAVERSE,28
1716762246733,paho812369711103948,topic/maintenance,METAVERSE,37
1716762246756,paho812369710347658,topic/security,METAVERSE,28
1716762246772,paho812369710347658,topic/security,METAVERSE,51
1716762246788,paho812369710347658,topic/security,METAVERSE,13
1716762246824,paho812369710746615,topic/occupancy,METAVERSE,103
1716762246827,paho812369710944157,topic/c/lighting,METAVERSE,47
1716762246828,paho812369709428497,topic/c/lighting,METAVERSE,48
1716762246847,paho812369710347658,topic/security,METAVERSE,25
1716762246956,paho812369710944157,topic/c/lighting,METAVERSE,8
1716762246957,paho812369709428497,topic/c/lighting,METAVERSE,9
1716762247015,paho812369710944157,topic/v/lighting,METAVERSE,8
1716762247016,paho812369709428497,topic/v/lighting,METAVERSE,9
1716762247046,paho812369711103948,topic/maintenance,METAVERSE,23
1716762247133,paho812369709428497,topic/v/noise,METAVERSE,10
1716762247136,paho812369711103948,topic/maintenance,METAVERSE,13
1716762247172,paho812369710944157,topic/g/lighting,METAVERSE,10
1716762247173,paho812369709428497,topic/g/lighting,METAVERSE,11
1716762247182,paho812369711103948,topic/maintenance,METAVERSE,17
1716762247236,paho812369710347658,topic/security,METAVERSE,22
1716762247243,paho812369710347658,topic/security,METAVERSE,11
1716762247303,paho812369710347658,topic/security,METAVERSE,11
1716762247354,paho812369709428497,topic/c/rfid,METAVERSE,17
1716762247360,paho812369711103948,topic/maintenance,METAVERSE,27
1716762247361,paho812369710746615,topic/queueing,METAVERSE,24
1716762247421,paho812369710746615,topic/occupancy,METAVERSE,84
1716762247435,paho812369710347658,topic/security,METAVERSE,16
1716762247503,paho812369711103948,topic/maintenance,METAVERSE,11
1716762247562,paho812369710746615,topic/queueing,METAVERSE,15
1716762247564,paho812369709428497,topic/v/rfid,METAVERSE,17
1716762247567,paho812369709428497,topic/v/rfid,METAVERSE,19
1716762247567,paho812369710746615,topic/queueing,METAVERSE,19
