1716780067223,paho827107949196047,topic/security,METAVERSE,221
1716780067250,paho827107949196047,topic/security,METAVERSE,63
1716780067284,paho827107949196047,topic/security,METAVERSE,38
1716780067300,paho827107949196047,topic/security,METAVERSE,54
1716780067442,paho827107949758003,topic/maintenance,METAVERSE,130
1716780067477,paho827107949419873,topic/occupancy,METAVERSE,290
1716780067561,paho827107949758003,topic/maintenance,METAVERSE,97
1716780067601,paho827107949419873,topic/occupancy,METAVERSE,355
1716780067637,paho827107949196047,topic/security,METAVERSE,34
1716780067664,paho827107949758003,topic/maintenance,METAVERSE,178
1716780067668,paho827107949196047,topic/security,METAVERSE,61
1716780067697,paho827107949196047,topic/security,METAVERSE,25
1716780067732,paho827107949196047,topic/security,METAVERSE,16
1716780067738,paho827107949758003,topic/maintenance,METAVERSE,27
1716780067739,paho827107949196047,topic/security,METAVERSE,23
1716780067751,paho827107949196047,topic/security,METAVERSE,34
1716780067782,paho827107949758003,topic/maintenance,METAVERSE,38
1716780067789,paho827107948493949,topic/v/noise,METAVERSE,45
1716780067799,paho827107949196047,topic/security,METAVERSE,27
1716780067812,paho827107949595885,topic/c/lighting,METAVERSE,33
1716780067844,paho827107949196047,topic/security,METAVERSE,18
1716780067855,paho827107948493949,topic/c/lighting,METAVERSE,76
1716780067869,paho827107949419873,topic/occupancy,METAVERSE,98
1716780067869,paho827107949196047,topic/security,METAVERSE,98
1716780067871,paho827107949196047,topic/security,METAVERSE,85
1716780067871,paho827107949196047,topic/security,METAVERSE,26
1716780067883,paho827107949196047,topic/security,METAVERSE,36
1716780067904,paho827107949196047,topic/security,METAVERSE,51
1716780067906,paho827107949196047,topic/security,METAVERSE,34
1716780067906,paho827107948493949,topic/v/lighting,METAVERSE,62
1716780067922,paho827107949196047,topic/security,METAVERSE,48
1716780067923,paho827107949196047,topic/security,METAVERSE,40
1716780067956,paho827107949595885,topic/v/lighting,METAVERSE,112
1716780067959,paho827107948493949,topic/e/rfid,METAVERSE,66
1716780067965,paho827107949196047,topic/security,METAVERSE,58
1716780067988,paho827107949419873,topic/queueing,METAVERSE,95
1716780067989,paho827107949196047,topic/security,METAVERSE,81
1716780067989,paho827107949196047,topic/security,METAVERSE,72
1716780067994,paho827107949196047,topic/security,METAVERSE,43
1716780068004,paho827107949758003,topic/maintenance,METAVERSE,26
1716780068015,paho827107949419873,topic/occupancy,METAVERSE,122
1716780068020,paho827107949196047,topic/security,METAVERSE,53
1716780068028,paho827107949758003,topic/maintenance,METAVERSE,97
1716780068040,paho827107949196047,topic/security,METAVERSE,61
1716780068054,paho827107948493949,topic/c/rfid,METAVERSE,10
1716780068057,paho827107949196047,topic/security,METAVERSE,47
1716780068058,paho827107949419873,topic/occupancy,METAVERSE,91
1716780068062,paho827107949419873,topic/queueing,METAVERSE,18
1716780068086,paho827107948493949,topic/v/rfid,METAVERSE,19
1716780068088,paho827107949419873,topic/queueing,METAVERSE,21
1716780068094,paho827107949196047,topic/security,METAVERSE,84
1716780068111,paho827107949196047,topic/security,METAVERSE,30
1716780068116,paho827107949196047,topic/security,METAVERSE,37
1716780068119,paho827107949419873,topic/occupancy,METAVERSE,75
1716780068125,paho827107949758003,topic/maintenance,METAVERSE,107
1716780068132,paho827107949196047,topic/security,METAVERSE,24
1716780068136,paho827107949196047,topic/security,METAVERSE,27
1716780068157,paho827107949196047,topic/security,METAVERSE,51
1716780068160,paho827107949419873,topic/occupancy,METAVERSE,93
1716780068170,paho827107949595885,topic/b/lighting,METAVERSE,74
1716780068171,paho827107948493949,topic/b/lighting,METAVERSE,75
1716780068179,paho827107948493949,topic/c/noise,METAVERSE,35
1716780068196,paho827107949196047,topic/security,METAVERSE,78
1716780068198,paho827107949758003,topic/maintenance,METAVERSE,54
1716780068213,paho827107949196047,topic/security,METAVERSE,76
1716780068213,paho827107949196047,topic/security,METAVERSE,56
1716780068217,paho827107949196047,topic/security,METAVERSE,61
1716780068238,paho827107949196047,topic/security,METAVERSE,34
1716780068240,paho827107949196047,topic/security,METAVERSE,13
1716780068244,paho827107949196047,topic/security,METAVERSE,16
1716780068256,paho827107949196047,topic/security,METAVERSE,37
1716780068261,paho827107949196047,topic/security,METAVERSE,23
1716780068261,paho827107949196047,topic/security,METAVERSE,32
1716780068266,paho827107949196047,topic/security,METAVERSE,18
1716780068280,paho827107949196047,topic/security,METAVERSE,30
1716780068280,paho827107949196047,topic/security,METAVERSE,30
1716780068288,paho827107949196047,topic/security,METAVERSE,37
1716780068304,paho827107949758003,topic/maintenance,METAVERSE,27
