1716749550815,46.45,458252544,116944875520
1716749555838,49.06,359661568,116944797696
1716749560838,50.01,433689664,116944773120
1716749565839,50.97,406898424,116944764928
1716749570839,52.18,388606416,116944752640
1716749575840,52.32,448921128,116944744448
1716749580840,52.94,407041144,116944732160
1716749585841,53.5,380726696,116944723968
1716749590842,54.18,358276352,116944715776
1716749595842,55.21,429214760,116944703488
1716749600843,55.68,386240840,116944695296
1716749605843,56.1,358499320,116944687104
1716749610844,56.33,482183496,116944969728
