1716757690552,44.49,505599272,116767215616
1716757695623,47.49,502761608,116767170560
1716757700647,48.65,499496808,116767162368
1716757705671,50.49,495662000,116767150080
1716757710679,51.57,493050408,116767141888
1716757715687,52.33,487837040,116767129600
1716757720711,53.26,485704656,116767121408
1716757725739,54.12,482074560,116767113216
1716757730740,54.67,480332792,116767100928
1716757735740,54.94,476133360,116767092736
1716757740775,55.43,473957576,116767084544
1716757745791,55.87,471916744,116767059968
