1716733748199,44.83,455512168,117294804992
1716733753241,47.33,419732576,117294735360
1716733758242,48.83,408572864,117294710784
1716733763242,51.48,394627752,117294702592
1716733768243,52.81,386275120,117294694400
1716733773244,54.1,375032456,117294682112
1716733778245,54.73,366444216,117294673920
1716733783246,55.72,470898896,117294665728
1716733788246,56.54,460055696,117294657536
1716733793247,57.62,446690128,117294645248
1716733798248,58.29,434187912,117294637056
1716733803248,58.83,425665432,117294628864
1716733808249,59.08,421785960,117294575616
