1716776400788,49.17,506019568,117637787648
1716776405949,51.16,474822264,117637718016
1716776410950,53.31,504210720,117637681152
1716776415963,55.13,242249280,117637664768
1716776420973,57.04,406327960,117637660672
1716776425974,58.32,388328472,117637656576
1716776430975,59.57,495044160,117637648384
1716776435976,60.09,259080456,117637640192
1716776440976,60.48,272870088,117637636096
1716776445995,61.32,306238448,117637632000
1716776451001,61.78,474953864,117637627904
1716776456003,61.96,576651728,117637623808
