1716733007311,48.22,502355872,118194761728
1716733012772,49.65,501159672,118194724864
1716733017776,50.88,404961528,118194688000
1716733022813,52.09,466974152,118194638848
1716733027813,53.04,237348560,118194606080
1716733032820,53.84,293499184,118194548736
1716733037871,54.73,400578040,118194507776
1716733042892,54.76,451064248,118194442240
1716733047976,55.18,223533208,118194425856
1716733052990,55.48,262545664,118194413568
1716733057990,55.68,316927888,118194409472
1716733063012,56.67,408697720,118194372608
