1716756120737,44.87,511081088,116794007552
1716756125789,46.16,501192488,116793946112
1716756130803,47.27,499557408,116793925632
1716756135811,48.37,497861736,116793917440
1716756140839,49.7,496001488,116793909248
1716756145869,50.05,505482088,116793896960
1716756150871,50.77,502602216,116793888768
1716756155898,51.43,499506440,116793876480
1716756160927,52.35,498059008,116793868288
1716756165939,53.29,495926888,116793856000
1716756170953,53.82,494328608,116793847808
1716756175963,54.0,492284136,116793839616
1716756180969,54.32,488048712,116794507264
