1716768553334,paho815593540621955,topic/maintenance,METAVERSE,267
1716768553466,paho815593538262071,topic/v/noise,METAVERSE,87
1716768553484,paho815593540621955,topic/maintenance,METAVERSE,105
1716768553579,paho815593540621955,topic/maintenance,METAVERSE,117
1716768553639,paho815593540111063,topic/occupancy,METAVERSE,310
1716768553647,paho815593538262071,topic/v/rfid,METAVERSE,39
1716768553707,paho815593538262071,topic/v/rfid,METAVERSE,98
1716768553729,paho815593540111063,topic/queueing,METAVERSE,121
1716768553731,paho815593539580494,topic/security,METAVERSE,367
1716768553782,paho815593539580494,topic/security,METAVERSE,453
1716768553795,paho815593540111063,topic/occupancy,METAVERSE,187
1716768553828,paho815593539580494,topic/security,METAVERSE,482
1716768553878,paho815593539580494,topic/security,METAVERSE,448
1716768553878,paho815593540111063,topic/queueing,METAVERSE,269
1716768553894,paho815593540111063,topic/occupancy,METAVERSE,285
1716768553898,paho815593539580494,topic/security,METAVERSE,414
1716768553928,paho815593539580494,topic/security,METAVERSE,437
1716768553928,paho815593540621955,topic/maintenance,METAVERSE,67
1716768553980,paho815593540111063,topic/occupancy,METAVERSE,292
1716768553980,paho815593539580494,topic/security,METAVERSE,475
1716768553988,paho815593540621955,topic/maintenance,METAVERSE,88
1716768554028,paho815593539580494,topic/security,METAVERSE,515
1716768554043,paho815593539580494,topic/security,METAVERSE,506
1716768554051,paho815593540621955,topic/maintenance,METAVERSE,23
1716768554068,paho815593540621955,topic/maintenance,METAVERSE,64
1716768554075,paho815593539580494,topic/security,METAVERSE,533
1716768554080,paho815593539580494,topic/security,METAVERSE,517
1716768554081,paho815593539580494,topic/security,METAVERSE,451
1716768554095,paho815593539580494,topic/security,METAVERSE,455
1716768554106,paho815593538262071,topic/d/rfid,METAVERSE,24
1716768554127,paho815593539580494,topic/security,METAVERSE,470
1716768554177,paho815593540111063,topic/queueing,METAVERSE,95
1716768554177,paho815593539580494,topic/security,METAVERSE,489
1716768554177,paho815593540621955,topic/maintenance,METAVERSE,121
1716768554181,paho815593538262071,topic/v/lighting,METAVERSE,61
1716768554183,paho815593540363544,topic/v/lighting,METAVERSE,63
1716768554185,paho815593539580494,topic/security,METAVERSE,506
1716768554185,paho815593539580494,topic/security,METAVERSE,504
1716768554202,paho815593539580494,topic/security,METAVERSE,497
1716768554202,paho815593539580494,topic/security,METAVERSE,469
1716768554203,paho815593540363544,topic/c/lighting,METAVERSE,98
1716768554206,paho815593540111063,topic/occupancy,METAVERSE,124
1716768554212,paho815593538262071,topic/c/lighting,METAVERSE,107
1716768554216,paho815593540621955,topic/maintenance,METAVERSE,117
1716768554216,paho815593540621955,topic/maintenance,METAVERSE,128
1716768554228,paho815593539580494,topic/security,METAVERSE,467
1716768554228,paho815593539580494,topic/security,METAVERSE,444
1716768554236,paho815593538262071,topic/c/rfid,METAVERSE,81
1716768554248,paho815593539580494,topic/security,METAVERSE,454
1716768554251,paho815593539580494,topic/security,METAVERSE,453
1716768554276,paho815593539580494,topic/security,METAVERSE,458
1716768554277,paho815593538262071,topic/c/rfid,METAVERSE,65
