1716764557731,46.47,509604672,116620992512
1716764562816,48.92,500907496,116620935168
1716764567816,50.13,498713800,116620918784
1716764572817,50.84,496255416,116620906496
1716764577828,51.97,504701232,116620898304
1716764582850,52.62,501326160,116620886016
1716764587855,53.77,499125640,116620873728
1716764592862,54.27,496730376,116620861440
1716764597862,54.89,494900568,116620853248
1716764602875,55.22,492352304,116620840960
1716764607876,55.6,490511664,116620828672
1716764612883,56.11,488276744,116620820480
1716764617884,56.42,483497416,116621492224
