1716781562176,49.62,504168968,117617299456
1716781567303,51.89,497917568,117617233920
1716781572312,52.62,351308536,117617192960
1716781577320,54.49,503285368,117617180672
1716781582332,55.89,365743592,117617160192
1716781587365,57.02,415584864,117617156096
1716781592420,58.54,477538432,117617131520
1716781597421,59.3,268223320,117617123328
1716781602421,59.76,311114992,117617111040
1716781607432,59.94,356588240,117617106944
1716781612436,60.34,406177328,117617102848
1716781617454,60.48,462239984,117617098752
